Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.06500099999993836,39,20,19,2751,1731,1020,599.9907693733479,70.53846153846153,1167,11.0,111.77218009377371,73.31879316612141,26.68120683387859,0.0,0.0,42322.42580887384,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,111.63517794792817,52,0,1
0.061001999999916734,39,20,19,2873,1853,1020,639.3233008762538,73.66666666666667,1289,11.0,130.91498822919374,70.20536025060912,29.794639749390882,0.0,0.0,47096.81649788403,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,130.7829325202509,52,0,1
0.06100400000013906,38,19,19,2793,1773,1020,622.909973115097,73.5,1249,5.5,126.18544291179136,70.78410311493019,29.21589688506982,0.0,0.0,45783.883023959635,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,126.04562665955531,52,0,1
0.04600299999992785,38,19,19,2765,1745,1020,826.033084800113,72.76315789473684,1221,5.5,121.73190992807447,71.500904159132,28.499095840867994,0.0,0.0,60104.775775587164,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,121.59090342276261,52,0,1
1814.520059,79,41,38,7176,5136,2040,0.04353768348173438,90.83544303797468,3968,0.0,203.47852840590593,56.21516164994426,22.881828316610925,20.903010033444815,0.0,3.954764767910455,2.5316455696202533,2.5316455696202533,49.36708860759494,40.50632911392405,203.34380576518794,52,0,1
0.062000999999781925,48,27,21,14733,13633,1100,774.1810615985037,306.9375,12789,5.5,541.6096932666785,13.961854340595941,6.325934975904432,79.71221068349963,0.0,237625.19959439072,2.083333333333333,2.083333333333333,56.25,35.41666666666667,541.3638571218736,52,0,1
1814.3910529999994,79,41,38,7022,4982,2040,0.043540779078125244,88.88607594936708,3814,0.0,195.98822156582497,57.44802050697807,21.190544004557108,21.361435488464824,0.0,3.8701689960328536,2.5316455696202533,2.5316455696202533,49.36708860759494,40.50632911392405,195.85447157112452,52,0,1
1814.424058,83,44,39,12304,10224,2080,0.04574454336297166,148.24096385542168,8936,0.0,352.89383040686636,33.20871261378414,5.835500650195058,60.95578673602081,0.0,6.781215199253051,2.4096385542168677,2.4096385542168677,51.80722891566265,38.55421686746988,352.7246763778925,52,0,1
1814.4910590000004,78,40,38,7060,5020,2040,0.04298726059470761,90.51282051282051,3892,0.0,200.8419026584588,56.57223796033995,22.18130311614731,21.246458923512748,0.0,3.890898202546612,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,200.70465110793268,52,0,1
0.03999999999996362,38,19,19,2835,1815,1020,950.000000000864,74.60526315789474,1291,5.5,132.87699795698182,69.73544973544973,30.264550264550266,0.0,0.0,70875.00000006446,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,132.7388290151275,52,0,1
0.0500000000001819,39,20,19,2863,1843,1020,779.9999999971624,73.41025641025641,1279,11.0,129.34148589300125,70.45057631854698,29.549423681453018,0.0,0.0,57259.99999979169,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,129.20907535926293,52,0,1
1814.441068,84,45,39,12826,10746,2080,0.04629524842743473,152.6904761904762,9418,0.0,353.3287627303726,31.76360517698425,9.761422111336348,58.4749727116794,0.0,7.068843527741404,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,353.15456107006435,52,0,1
1814.45507,83,44,39,11680,9600,2080,0.045743761514028564,140.72289156626505,8312,0.0,329.9819704065929,34.880136986301366,13.750000000000002,51.369863013698634,0.0,6.43719439137173,2.4096385542168677,2.4096385542168677,51.80722891566265,38.55421686746988,329.81440875996185,52,0,1
1814.4300710000002,83,44,39,12786,10706,2080,0.045744391766090825,154.04819277108433,9418,0.0,355.2583854367916,31.550132957922727,9.791959956202096,58.65790708587517,0.0,7.046840880978762,2.4096385542168677,2.4096385542168677,51.80722891566265,38.55421686746988,355.0807844741697,52,0,1
0.03999999999996362,42,22,20,7405,6345,1060,1050.000000000955,176.3095238095238,5701,4.5,394.1053505014164,27.23835246455098,11.99189736664416,60.76975016880486,0.0,185125.00000016837,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,393.91217840697516,52,0,1
1814.3600719999995,77,40,37,7022,5022,2000,0.042439205529430334,91.1948051948052,3894,0.0,202.17556392060987,56.30874394759328,22.329820563941897,21.361435488464824,0.0,3.870235080878699,2.5974025974025974,2.5974025974025974,48.05194805194805,41.55844155844156,202.0353042989894,52,0,1
1814.3600719999995,82,43,39,11691,9611,2080,0.04519499809627646,142.5731707317073,8363,0.0,332.963850553433,34.50517492087931,14.173295697545122,51.32152938157557,0.0,6.443594179799611,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,332.7924511878238,52,0,1
0.03999999999996362,42,22,20,7405,6345,1060,1050.000000000955,176.3095238095238,5701,4.5,394.1053505014164,27.23835246455098,11.99189736664416,60.76975016880486,0.0,185125.00000016837,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,393.91217840697516,52,0,1
0.03999999999996362,43,23,20,8383,7323,1060,1075.0000000009777,194.95348837209303,6639,9.0,426.381906808957,24.060598830967432,4.365978766551354,71.57342240248121,0.0,209575.0000001906,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,426.182609725901,52,0,1
0.06100000000014916,39,20,19,2640,1620,1020,639.3442622935187,67.6923076923077,1056,11.0,94.49516406879593,76.40151515151516,23.598484848484848,0.0,0.0,43278.688524484336,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,94.35212709123026,52,0,1
0.04600299999992785,41,22,19,5238,4218,1020,891.246223073806,127.7560975609756,3574,0.0,316.71879502478413,38.507063764795724,4.219167621229477,57.273768613974795,0.0,113862.1394258682,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,316.5644310790305,52,0,1
0.0500000000001819,42,22,20,7405,6345,1060,839.9999999969441,176.3095238095238,5701,4.5,394.1053505014164,27.23835246455098,11.99189736664416,60.76975016880486,0.0,148099.99999946123,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,393.91217840697516,52,0,1
0.0420019999996839,43,23,20,8191,7131,1060,1023.7607733042142,190.48837209302326,6447,9.0,425.54656145831115,24.624587962397754,2.1242827493590526,73.25112928824319,0.0,195014.5231194144,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.3528715522713,52,0,1
0.0500000000001819,43,23,20,8205,7145,1060,859.9999999968713,190.8139534883721,6461,9.0,425.539438775642,24.58257160268129,2.291285801340646,73.12614259597807,0.0,164099.99999940302,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.34530822525346,52,0,1
0.09400500000037937,43,23,20,8209,7149,1060,457.4224775259451,190.90697674418604,6465,9.0,425.53937111348864,24.57059325130954,2.3388963332927273,73.09051041539773,0.0,87325.14227931356,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.3451155604335,52,0,1
0.05900100000008024,44,24,20,8235,7175,1060,745.7500720316632,187.1590909090909,6451,4.5,421.17384224464894,24.978749241044323,2.161505768063145,72.85974499089252,0.0,139573.90552683515,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,420.98709824907644,52,0,1
0.04999999999972715,44,24,20,8247,7187,1060,880.0000000048021,187.4318181818182,6463,4.5,421.1720200908408,24.94240329816903,2.3038680732387533,72.75372862859221,0.0,164940.00000090007,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,420.98491370678636,52,0,1
0.04999999999972715,43,23,20,8193,7133,1060,860.000000004693,190.53488372093022,6449,9.0,425.54488814605975,24.61857683388258,2.1481752715732942,73.23324789454412,0.0,163860.0000008942,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.35113499303964,52,0,1
0.0500000000001819,43,23,20,8209,7149,1060,859.9999999968713,190.90697674418604,6465,9.0,425.53937111348864,24.57059325130954,2.3388963332927273,73.09051041539773,0.0,164179.99999940273,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.3451155604335,52,0,1
0.0500000000001819,44,24,20,8235,7175,1060,879.9999999967986,187.1590909090909,6451,4.5,421.17384224464894,24.978749241044323,2.161505768063145,72.85974499089252,0.0,164699.99999940084,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,420.98709824907644,52,0,1
0.03999999999996362,43,23,20,8207,7147,1060,1075.0000000009777,190.86046511627907,6463,9.0,425.5392956441508,24.576580967466796,2.3150968685268674,73.10832216400634,0.0,205175.0000001866,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.345102542537,52,0,1
0.03999999999996362,43,23,20,8193,7133,1060,1075.0000000009777,190.53488372093022,6449,9.0,425.54488814605975,24.61857683388258,2.1481752715732942,73.23324789454412,0.0,204825.0000001863,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.35113499303964,52,0,1
0.03400099999998929,43,23,20,8209,7149,1060,1264.6686862155098,190.90697674418604,6465,9.0,425.53937111348864,24.57059325130954,2.3388963332927273,73.09051041539773,0.0,241434.07546844461,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.3451155604335,52,0,1
0.05500099999972008,43,23,20,8195,7135,1060,781.8039672045752,190.58139534883722,6451,9.0,425.5434334260188,24.612568639414274,2.1720561317876754,73.21537522879805,0.0,148997.29095910452,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.349617125116,52,0,1
0.11100599999963379,44,24,20,8247,7187,1060,396.37497072361094,187.4318181818182,6463,4.5,421.1720200908408,24.94240329816903,2.3038680732387533,72.75372862859221,0.0,74293.28144449135,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,420.98491370678636,52,0,1
0.13250199999993129,44,24,20,8233,7173,1060,332.07045931399387,187.11363636363637,6449,4.5,421.1749013993003,24.984817199076886,2.137738369974493,72.87744443094863,0.0,62134.91117118436,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,420.98821813647606,52,0,1
0.02999999999974534,27,16,11,7398,6740,658,900.0000000076398,274.0,6294,1460.0,522.6847360822137,16.30170316301703,2.5952960259529605,81.10300081103001,0.0,246600.0000020933,3.7037037037037033,3.7037037037037033,55.55555555555556,29.629629629629626,522.2827115358413,52,0,1
0.05900400000018635,43,23,20,8195,7135,1060,728.7641515806419,190.58139534883722,6451,9.0,425.5434334260188,24.612568639414274,2.1720561317876754,73.21537522879805,0.0,138888.88888845022,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.349617125116,52,0,1
0.06800199999997858,43,23,20,8207,7147,1060,632.3343431077549,190.86046511627907,6463,9.0,425.5392956441508,24.576580967466796,2.3150968685268674,73.10832216400634,0.0,120687.62683454288,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.345102542537,52,0,1
0.0710030000000188,44,24,20,8233,7173,1060,619.6921256846662,187.11363636363637,6449,4.5,421.1749013993003,24.984817199076886,2.137738369974493,72.87744443094863,0.0,115952.84706276946,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,420.98821813647606,52,0,1
0.1250049999998737,42,22,20,6266,5206,1060,335.98656053791797,149.1904761904762,4562,4.5,354.83626951725853,32.827960421321414,0.0,67.17203957867858,0.0,50125.99496025224,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,354.66646909079054,52,0,1
0.07000000000016371,43,22,21,3937,2520,1417,614.2857142842777,91.55813953488372,2193,9.0,160.69121527534313,53.263906527813056,46.736093472186944,0.0,0.0,56242.85714272561,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.5301191626077,52,0,1
0.0500000000001819,44,22,22,3975,2518,1457,879.9999999967986,90.3409090909091,2191,4.5,158.74736101750204,53.76100628930818,46.23899371069182,0.0,0.0,79499.99999971078,2.272727272727273,2.272727272727273,50.0,40.909090909090914,158.59234609846337,52,0,1
0.010000000000218279,15,7,8,6970,598,6372,1499.9999999672582,464.6666666666667,6346,1460.0,650.0509284077744,5.5093256814921086,8.751793400286944,85.73888091822096,0.0,696999.999984786,6.666666666666667,6.666666666666667,60.0,13.333333333333334,648.9480131794255,52,1,0
68.97171900000012,14,7,7,6388,481,5907,0.20298174676493094,456.2857142857143,5804,730.0,629.6632450745416,5.3850970569818415,7.169693174702567,87.44520976831559,0.0,92.61767130959849,7.142857142857142,7.142857142857142,57.14285714285714,21.428571428571427,628.461666240723,52,1,0
0.04999999999972715,39,20,19,4331,3311,1020,780.0000000042564,111.05128205128206,2747,11.0,263.0152882160229,45.64765643038559,19.718309859154928,34.63403371045948,0.0,86620.00000047269,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,262.85977337515794,52,0,1
0.06199999999989814,44,24,20,8221,7161,1060,709.6774193560046,186.8409090909091,6437,4.5,421.18578895312646,25.021286948059846,1.9948911324656367,72.98382191947451,0.0,132596.77419376624,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,420.9994720861641,52,0,1
0.03999999999996362,41,21,20,5733,4673,1060,1025.0000000009322,139.82926829268294,4069,0.0,329.55923446990573,35.18227803942089,12.489098203383918,52.32862375719518,0.0,143325.00000013036,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,329.3888964764163,52,0,1
0.05999999999994543,43,23,20,8225,7165,1060,716.6666666673185,191.27906976744185,6481,9.0,425.54784441332595,24.522796352583587,2.5288753799392096,72.94832826747721,0.0,137083.33333345802,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.35309285241374,52,0,1
0.0500000000001819,43,23,20,8209,7149,1060,859.9999999968713,190.90697674418604,6465,9.0,425.53937111348864,24.57059325130954,2.3388963332927273,73.09051041539773,0.0,164179.99999940273,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.3451155604335,52,0,1
0.04999999999972715,43,23,20,8195,7135,1060,860.000000004693,190.58139534883722,6451,9.0,425.5434334260188,24.612568639414274,2.1720561317876754,73.21537522879805,0.0,163900.0000008944,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.349617125116,52,0,1
0.040001000000302156,47,26,21,12649,11549,1100,1174.9706257254813,269.1276595744681,10745,11.0,500.8947018213245,16.262155111075973,12.585975175903233,71.15186971302079,0.0,316217.09457024705,2.127659574468085,2.127659574468085,55.319148936170215,36.17021276595745,500.6625009629643,52,0,1
0.05999999999994543,43,23,20,7445,6385,1060,716.6666666673185,173.13953488372093,5701,9.0,389.935173645089,27.629281396910677,11.927468099395568,60.443250503693754,0.0,124083.3333334462,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,389.74922226596084,52,0,1
0.0500000000001819,42,22,20,7405,6345,1060,839.9999999969441,176.3095238095238,5701,4.5,394.1053505014164,27.23835246455098,11.99189736664416,60.76975016880486,0.0,148099.99999946123,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,393.91217840697516,52,0,1
0.0500000000001819,43,23,20,8207,7147,1060,859.9999999968713,190.86046511627907,6463,9.0,425.5392956441508,24.576580967466796,2.3150968685268674,73.10832216400634,0.0,164139.99999940288,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.345102542537,52,0,1
0.03999999999996362,43,23,20,8193,7133,1060,1075.0000000009777,190.53488372093022,6449,9.0,425.54488814605975,24.61857683388258,2.1481752715732942,73.23324789454412,0.0,204825.0000001863,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.35113499303964,52,0,1
0.0500000000001819,38,19,19,3153,2133,1020,759.9999999972351,82.97368421052632,1609,5.5,183.83207324132755,62.702188392007606,0.0,37.29781160799239,0.0,63059.99999977059,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,183.7026808852776,52,0,1
0.03999999999996362,39,20,19,2823,1803,1020,975.0000000008868,72.38461538461539,1239,11.0,123.05464373248803,71.448813319164,28.55118668083599,0.0,0.0,70575.00000006419,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,122.92073085071739,52,0,1
0.03000000000020009,38,19,19,2877,1857,1020,1266.6666666582184,75.71052631578948,1333,5.5,139.5803326924596,68.71741397288844,31.282586027111574,0.0,0.0,95899.99999936039,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,139.4436644737855,52,0,1
0.04000099999984741,38,19,19,2783,1763,1020,949.976250597359,73.23684210526316,1239,5.5,124.59416052293689,71.0384477182896,28.961552281710386,0.0,0.0,69573.26066874868,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.45392813244594,52,0,1
0.03999999999996362,42,22,20,7161,6101,1060,1050.000000000955,170.5,5457,4.5,385.04401983739933,28.16645719871526,8.993157380254155,62.84038542103059,0.0,179025.00000016284,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,384.8551358755085,52,0,1
0.03999999999996362,38,19,19,2811,1791,1020,950.000000000864,73.97368421052632,1267,5.5,129.05169220243857,70.33084311632871,29.669156883671295,0.0,0.0,70275.00000006391,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,128.91260120027798,52,0,1
0.05999999999994543,39,20,19,2632,1612,1020,650.0000000005912,67.48717948717949,1048,11.0,93.25719373611756,76.63373860182371,23.36626139817629,0.0,0.0,43866.666666706566,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,93.11364640641307,52,0,1
0.03999999999996362,38,19,19,2781,1761,1020,950.000000000864,73.1842105263158,1237,5.5,124.27600002444888,71.08953613807982,28.91046386192017,0.0,0.0,69525.00000006323,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.13568323436492,52,0,1
0.0500000000001819,39,20,19,3039,2019,1020,779.9999999971624,77.92307692307692,1455,11.0,157.1171460116629,66.37051661730833,33.629483382691674,0.0,0.0,60779.999999778884,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,156.9900071602589,52,0,1
0.03999999999996362,38,19,19,2855,1835,1020,950.000000000864,75.13157894736842,1311,5.5,136.06769976345936,69.24693520140104,30.75306479859895,0.0,0.0,71375.00000006492,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,135.93026253603438,52,0,1
0.040001000000302156,51,30,21,18419,17319,1100,1274.9681257872244,361.15686274509807,16355,66.0,583.8999739748608,11.167815842336717,7.394538248547695,81.43764590911559,0.0,460463.48840931145,1.9607843137254901,1.9607843137254901,58.82352941176471,33.33333333333333,583.6410325722145,52,0,1
0.03999999999996362,39,20,19,3055,2035,1020,975.0000000008868,78.33333333333333,1471,11.0,159.649278225073,66.0229132569558,0.0,33.97708674304419,0.0,76375.00000006946,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,159.52253319356245,52,0,1
0.03999999999996362,38,19,19,2765,1745,1020,950.000000000864,72.76315789473684,1221,5.5,121.73190992807447,71.500904159132,28.499095840867994,0.0,0.0,69125.00000006286,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,121.59090342276261,52,0,1
0.03999999999996362,39,20,19,4385,3365,1020,975.0000000008868,112.43589743589743,2801,11.0,267.14246857345535,45.08551881413911,20.706955530216646,34.20752565564425,0.0,109625.00000009971,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,266.98608231731305,52,0,1
0.08600200000000768,41,22,19,5633,4613,1020,476.73309923020787,137.390243902439,3969,0.0,325.5294318116409,35.80685247647789,10.935558317060181,53.25758920646192,0.0,65498.47677960392,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,325.361481897349,52,0,1
0.052001000000018394,43,23,20,8209,7149,1060,826.9071748617293,190.90697674418604,6465,9.0,425.53937111348864,24.57059325130954,2.3388963332927273,73.09051041539773,0.0,157862.34880092877,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.3451155604335,52,0,1
0.03999999999996362,43,23,20,8195,7135,1060,1075.0000000009777,190.58139534883722,6451,9.0,425.5434334260188,24.612568639414274,2.1720561317876754,73.21537522879805,0.0,204875.00000018632,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.349617125116,52,0,1
0.03999999999996362,39,20,19,4291,3271,1020,975.0000000008868,110.02564102564102,2707,11.0,260.10126752040634,46.073176415753906,18.96993707760429,34.95688650664181,0.0,107275.00000009757,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,259.9465012954829,52,0,1
0.0500000000001819,43,23,20,8161,7101,1060,859.9999999968713,189.7906976744186,6417,9.0,425.597889652467,24.715108442592822,1.764489645876731,73.52040191153046,0.0,163219.99999940622,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.4051602738229,52,0,1
0.0500000000001819,39,20,19,4291,3271,1020,779.9999999971624,110.02564102564102,2707,11.0,260.10126752040634,46.073176415753906,18.96993707760429,34.95688650664181,0.0,85819.99999968779,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,259.9465012954829,52,0,1
0.03999999999996362,43,23,20,8161,7101,1060,1075.0000000009777,189.7906976744186,6417,9.0,425.597889652467,24.715108442592822,1.764489645876731,73.52040191153046,0.0,204025.00000018557,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.4051602738229,52,0,1
0.163009000000784,42,22,20,5396,4336,1060,257.65448533392635,128.47619047619048,3692,4.5,314.5292889943761,38.12083024462565,6.2824314306894005,55.59673832468495,0.0,33102.466734806345,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,314.3762882896738,52,0,1
1779.281371,82,43,39,12429,10349,2080,0.0460860217706399,151.5731707317073,9101,0.0,355.8479871699428,32.456352079813335,0.0,67.54364792018666,0.0,6.985404446186381,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,355.67262067590264,52,0,1
0.05000099999961094,38,19,19,2783,1763,1020,759.9848003099074,73.23684210526316,1239,5.5,124.59416052293689,71.0384477182896,28.961552281710386,0.0,0.0,55658.88682269664,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.45392813244594,52,0,1
0.0500000000001819,38,19,19,2783,1763,1020,759.9999999972351,73.23684210526316,1239,5.5,124.59416052293689,71.0384477182896,28.961552281710386,0.0,0.0,55659.99999979751,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.45392813244594,52,0,1
0.03999999999996362,42,22,20,7297,6237,1060,1050.000000000955,173.73809523809524,5593,4.5,389.67208958093715,27.641496505413183,10.689324379882144,61.669179114704676,0.0,182425.00000016592,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,389.4805834118306,52,0,1
0.03999999999996362,38,19,19,2811,1791,1020,950.000000000864,73.97368421052632,1267,5.5,129.05169220243857,70.33084311632871,29.669156883671295,0.0,0.0,70275.00000006391,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,128.91260120027798,52,0,1
0.03999999999996362,38,19,19,2781,1761,1020,950.000000000864,73.1842105263158,1237,5.5,124.27600002444888,71.08953613807982,28.91046386192017,0.0,0.0,69525.00000006323,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.13568323436492,52,0,1
0.03999999999996362,38,19,19,2999,1979,1020,950.000000000864,78.92105263157895,1455,5.5,159.1049131853429,65.92197399133045,34.07802600866955,0.0,0.0,74975.00000006819,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,158.97193047812908,52,0,1
0.04000000000041837,38,19,19,2855,1835,1020,949.9999999900638,75.13157894736842,1311,5.5,136.06769976345936,69.24693520140104,30.75306479859895,0.0,0.0,71374.99999925347,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,135.93026253603438,52,0,1
0.05999999999994543,51,30,21,18355,17255,1100,850.0000000007731,359.9019607843137,16291,66.0,583.8167950616687,11.206755652410786,7.071642604195043,81.72160174339417,0.0,305916.6666669449,1.9607843137254901,1.9607843137254901,58.82352941176471,33.33333333333333,583.558848957051,52,0,1
0.05000100000006569,38,19,19,3015,1995,1020,759.9848003029955,79.34210526315789,1471,5.5,161.67031984453556,65.57213930348259,0.0,34.42786069651741,0.0,60298.794024040304,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,161.5377583366225,52,0,1
0.03999999999996362,38,19,19,2765,1745,1020,950.000000000864,72.76315789473684,1221,5.5,121.73190992807447,71.500904159132,28.499095840867994,0.0,0.0,69125.00000006286,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,121.59090342276261,52,0,1
0.03999999999996362,42,22,20,7527,6467,1060,1050.000000000955,179.21428571428572,5823,4.5,399.8902789411586,26.79686462069882,13.418360568619637,59.784774810681554,0.0,188175.00000017113,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,399.69564858559295,52,0,1
0.05999999999994543,42,22,20,7527,6467,1060,700.0000000006366,179.21428571428572,5823,4.5,399.8902789411586,26.79686462069882,13.418360568619637,59.784774810681554,0.0,125450.0000001141,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,399.69564858559295,52,0,1
0.09000500000001921,42,22,20,6047,4987,1060,466.64074218089036,143.97619047619048,4343,4.5,340.180444192369,34.01686786836448,16.371754589052422,49.6113775425831,0.0,67185.15638018676,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,340.01230164942325,52,0,1
0.03999999999996362,43,23,20,7735,6675,1060,1075.0000000009777,179.88372093023256,5991,9.0,404.8269307417932,26.593406593406595,0.0,73.4065934065934,0.0,193375.00000017587,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,404.638298760659,52,0,1
0.16000000000008185,42,22,20,5995,4935,1060,262.49999999986574,142.73809523809524,4291,4.5,337.10481229366144,34.31192660550459,15.646371976647206,50.0417014178482,0.0,37468.74999998083,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,336.93728587218953,52,0,1
0.07000000000016371,44,22,22,3977,2520,1457,628.5714285699586,90.38636363636364,2193,4.5,158.99772459711906,53.73397032939402,46.26602967060599,0.0,0.0,56814.285714152844,2.272727272727273,2.272727272727273,50.0,40.909090909090914,158.8427942907617,52,0,1
0.05999999999994543,38,19,19,3147,2127,1020,633.3333333339093,82.8157894736842,1603,5.5,182.86737998580668,62.82173498570067,0.0,37.178265014299335,0.0,52450.0000000477,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,182.7378650185069,52,0,1
0.03999999999996362,38,19,19,2781,1761,1020,950.000000000864,73.1842105263158,1237,5.5,124.27600002444888,71.08953613807982,28.91046386192017,0.0,0.0,69525.00000006323,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.13568323436492,52,0,1
0.05000100000006569,15,7,8,6970,598,6372,299.99400011960347,464.6666666666667,6346,1460.0,650.0509284077744,5.5093256814921086,8.751793400286944,85.73888091822096,0.0,139397.21205557574,6.666666666666667,6.666666666666667,60.0,13.333333333333334,648.9480131794255,52,1,0
68.79258800000002,14,7,7,6388,481,5907,0.2035102967779028,456.2857142857143,5804,730.0,629.6632450745416,5.3850970569818415,7.169693174702567,87.44520976831559,0.0,92.85884112980308,7.142857142857142,7.142857142857142,57.14285714285714,21.428571428571427,628.461666240723,52,1,0
0.07400099999995291,39,20,19,2915,1895,1020,527.0199051367524,74.74358974358974,1331,11.0,137.530700780662,69.19382504288166,30.806174957118355,0.0,0.0,39391.35957624701,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,137.40005323463265,52,0,1
0.21200099999987287,38,19,19,2781,1761,1020,179.24443752634556,73.1842105263158,1237,5.5,124.27600002444888,71.08953613807982,28.91046386192017,0.0,0.0,13117.862651599133,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.13568323436492,52,0,1
