Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.03999999999996362,43,23,20,8193,7133,1060,1075.0000000009777,190.53488372093022,6449,9.0,425.54488814605975,24.61857683388258,2.1481752715732942,73.23324789454412,0.0,204825.0000001863,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.35113499303964,52,0,1
0.03400099999998929,43,23,20,8209,7149,1060,1264.6686862155098,190.90697674418604,6465,9.0,425.53937111348864,24.57059325130954,2.3388963332927273,73.09051041539773,0.0,241434.07546844461,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.3451155604335,52,0,1
0.05500099999972008,43,23,20,8195,7135,1060,781.8039672045752,190.58139534883722,6451,9.0,425.5434334260188,24.612568639414274,2.1720561317876754,73.21537522879805,0.0,148997.29095910452,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.349617125116,52,0,1
0.11100599999963379,44,24,20,8247,7187,1060,396.37497072361094,187.4318181818182,6463,4.5,421.1720200908408,24.94240329816903,2.3038680732387533,72.75372862859221,0.0,74293.28144449135,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,420.98491370678636,52,0,1
0.13250199999993129,44,24,20,8233,7173,1060,332.07045931399387,187.11363636363637,6449,4.5,421.1749013993003,24.984817199076886,2.137738369974493,72.87744443094863,0.0,62134.91117118436,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,420.98821813647606,52,0,1
0.02999999999974534,27,16,11,7398,6740,658,900.0000000076398,274.0,6294,1460.0,522.6847360822137,16.30170316301703,2.5952960259529605,81.10300081103001,0.0,246600.0000020933,3.7037037037037033,3.7037037037037033,55.55555555555556,29.629629629629626,522.2827115358413,52,0,1
0.05900400000018635,43,23,20,8195,7135,1060,728.7641515806419,190.58139534883722,6451,9.0,425.5434334260188,24.612568639414274,2.1720561317876754,73.21537522879805,0.0,138888.88888845022,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.349617125116,52,0,1
0.06800199999997858,43,23,20,8207,7147,1060,632.3343431077549,190.86046511627907,6463,9.0,425.5392956441508,24.576580967466796,2.3150968685268674,73.10832216400634,0.0,120687.62683454288,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.345102542537,52,0,1
0.0710030000000188,44,24,20,8233,7173,1060,619.6921256846662,187.11363636363637,6449,4.5,421.1749013993003,24.984817199076886,2.137738369974493,72.87744443094863,0.0,115952.84706276946,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,420.98821813647606,52,0,1
0.04999999999972715,39,20,19,4331,3311,1020,780.0000000042564,111.05128205128206,2747,11.0,263.0152882160229,45.64765643038559,19.718309859154928,34.63403371045948,0.0,86620.00000047269,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,262.85977337515794,52,0,1
0.0500000000001819,43,23,20,8209,7149,1060,859.9999999968713,190.90697674418604,6465,9.0,425.53937111348864,24.57059325130954,2.3388963332927273,73.09051041539773,0.0,164179.99999940273,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.3451155604335,52,0,1
0.04999999999972715,43,23,20,8195,7135,1060,860.000000004693,190.58139534883722,6451,9.0,425.5434334260188,24.612568639414274,2.1720561317876754,73.21537522879805,0.0,163900.0000008944,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.349617125116,52,0,1
0.040001000000302156,47,26,21,12649,11549,1100,1174.9706257254813,269.1276595744681,10745,11.0,500.8947018213245,16.262155111075973,12.585975175903233,71.15186971302079,0.0,316217.09457024705,2.127659574468085,2.127659574468085,55.319148936170215,36.17021276595745,500.6625009629643,52,0,1
0.05999999999994543,43,23,20,7445,6385,1060,716.6666666673185,173.13953488372093,5701,9.0,389.935173645089,27.629281396910677,11.927468099395568,60.443250503693754,0.0,124083.3333334462,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,389.74922226596084,52,0,1
0.0500000000001819,42,22,20,7405,6345,1060,839.9999999969441,176.3095238095238,5701,4.5,394.1053505014164,27.23835246455098,11.99189736664416,60.76975016880486,0.0,148099.99999946123,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,393.91217840697516,52,0,1
0.0500000000001819,43,23,20,8207,7147,1060,859.9999999968713,190.86046511627907,6463,9.0,425.5392956441508,24.576580967466796,2.3150968685268674,73.10832216400634,0.0,164139.99999940288,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.345102542537,52,0,1
0.03999999999996362,43,23,20,8193,7133,1060,1075.0000000009777,190.53488372093022,6449,9.0,425.54488814605975,24.61857683388258,2.1481752715732942,73.23324789454412,0.0,204825.0000001863,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.35113499303964,52,0,1
0.0500000000001819,38,19,19,3153,2133,1020,759.9999999972351,82.97368421052632,1609,5.5,183.83207324132755,62.702188392007606,0.0,37.29781160799239,0.0,63059.99999977059,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,183.7026808852776,52,0,1
0.03999999999996362,39,20,19,2823,1803,1020,975.0000000008868,72.38461538461539,1239,11.0,123.05464373248803,71.448813319164,28.55118668083599,0.0,0.0,70575.00000006419,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,122.92073085071739,52,0,1
0.03000000000020009,38,19,19,2877,1857,1020,1266.6666666582184,75.71052631578948,1333,5.5,139.5803326924596,68.71741397288844,31.282586027111574,0.0,0.0,95899.99999936039,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,139.4436644737855,52,0,1
0.04000099999984741,38,19,19,2783,1763,1020,949.976250597359,73.23684210526316,1239,5.5,124.59416052293689,71.0384477182896,28.961552281710386,0.0,0.0,69573.26066874868,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.45392813244594,52,0,1
0.03999999999996362,42,22,20,7161,6101,1060,1050.000000000955,170.5,5457,4.5,385.04401983739933,28.16645719871526,8.993157380254155,62.84038542103059,0.0,179025.00000016284,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,384.8551358755085,52,0,1
0.03999999999996362,38,19,19,2811,1791,1020,950.000000000864,73.97368421052632,1267,5.5,129.05169220243857,70.33084311632871,29.669156883671295,0.0,0.0,70275.00000006391,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,128.91260120027798,52,0,1
0.05999999999994543,39,20,19,2632,1612,1020,650.0000000005912,67.48717948717949,1048,11.0,93.25719373611756,76.63373860182371,23.36626139817629,0.0,0.0,43866.666666706566,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,93.11364640641307,52,0,1
0.03999999999996362,38,19,19,2781,1761,1020,950.000000000864,73.1842105263158,1237,5.5,124.27600002444888,71.08953613807982,28.91046386192017,0.0,0.0,69525.00000006323,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.13568323436492,52,0,1
0.0500000000001819,39,20,19,3039,2019,1020,779.9999999971624,77.92307692307692,1455,11.0,157.1171460116629,66.37051661730833,33.629483382691674,0.0,0.0,60779.999999778884,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,156.9900071602589,52,0,1
0.03999999999996362,38,19,19,2855,1835,1020,950.000000000864,75.13157894736842,1311,5.5,136.06769976345936,69.24693520140104,30.75306479859895,0.0,0.0,71375.00000006492,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,135.93026253603438,52,0,1
0.040001000000302156,51,30,21,18419,17319,1100,1274.9681257872244,361.15686274509807,16355,66.0,583.8999739748608,11.167815842336717,7.394538248547695,81.43764590911559,0.0,460463.48840931145,1.9607843137254901,1.9607843137254901,58.82352941176471,33.33333333333333,583.6410325722145,52,0,1
0.03999999999996362,39,20,19,3055,2035,1020,975.0000000008868,78.33333333333333,1471,11.0,159.649278225073,66.0229132569558,0.0,33.97708674304419,0.0,76375.00000006946,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,159.52253319356245,52,0,1
0.03999999999996362,38,19,19,2765,1745,1020,950.000000000864,72.76315789473684,1221,5.5,121.73190992807447,71.500904159132,28.499095840867994,0.0,0.0,69125.00000006286,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,121.59090342276261,52,0,1
0.03999999999996362,39,20,19,4385,3365,1020,975.0000000008868,112.43589743589743,2801,11.0,267.14246857345535,45.08551881413911,20.706955530216646,34.20752565564425,0.0,109625.00000009971,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,266.98608231731305,52,0,1
0.052001000000018394,43,23,20,8209,7149,1060,826.9071748617293,190.90697674418604,6465,9.0,425.53937111348864,24.57059325130954,2.3388963332927273,73.09051041539773,0.0,157862.34880092877,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.3451155604335,52,0,1
0.03999999999996362,43,23,20,8195,7135,1060,1075.0000000009777,190.58139534883722,6451,9.0,425.5434334260188,24.612568639414274,2.1720561317876754,73.21537522879805,0.0,204875.00000018632,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.349617125116,52,0,1
0.03999999999996362,39,20,19,4291,3271,1020,975.0000000008868,110.02564102564102,2707,11.0,260.10126752040634,46.073176415753906,18.96993707760429,34.95688650664181,0.0,107275.00000009757,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,259.9465012954829,52,0,1
0.0500000000001819,43,23,20,8161,7101,1060,859.9999999968713,189.7906976744186,6417,9.0,425.597889652467,24.715108442592822,1.764489645876731,73.52040191153046,0.0,163219.99999940622,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.4051602738229,52,0,1
0.0500000000001819,39,20,19,4291,3271,1020,779.9999999971624,110.02564102564102,2707,11.0,260.10126752040634,46.073176415753906,18.96993707760429,34.95688650664181,0.0,85819.99999968779,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,259.9465012954829,52,0,1
0.03999999999996362,43,23,20,8161,7101,1060,1075.0000000009777,189.7906976744186,6417,9.0,425.597889652467,24.715108442592822,1.764489645876731,73.52040191153046,0.0,204025.00000018557,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.4051602738229,52,0,1
0.07000000000016371,38,19,19,3125,2105,1020,542.8571428558732,82.23684210526316,1581,5.5,179.33096979692957,63.263999999999996,0.0,36.736000000000004,0.0,44642.857142752735,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,179.20099453912704,52,0,1
0.05000099999961094,38,19,19,2783,1763,1020,759.9848003099074,73.23684210526316,1239,5.5,124.59416052293689,71.0384477182896,28.961552281710386,0.0,0.0,55658.88682269664,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.45392813244594,52,0,1
0.0500000000001819,38,19,19,2783,1763,1020,759.9999999972351,73.23684210526316,1239,5.5,124.59416052293689,71.0384477182896,28.961552281710386,0.0,0.0,55659.99999979751,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.45392813244594,52,0,1
0.03999999999996362,42,22,20,7297,6237,1060,1050.000000000955,173.73809523809524,5593,4.5,389.67208958093715,27.641496505413183,10.689324379882144,61.669179114704676,0.0,182425.00000016592,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,389.4805834118306,52,0,1
0.03999999999996362,38,19,19,2811,1791,1020,950.000000000864,73.97368421052632,1267,5.5,129.05169220243857,70.33084311632871,29.669156883671295,0.0,0.0,70275.00000006391,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,128.91260120027798,52,0,1
0.03999999999996362,38,19,19,2781,1761,1020,950.000000000864,73.1842105263158,1237,5.5,124.27600002444888,71.08953613807982,28.91046386192017,0.0,0.0,69525.00000006323,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.13568323436492,52,0,1
0.03999999999996362,38,19,19,2999,1979,1020,950.000000000864,78.92105263157895,1455,5.5,159.1049131853429,65.92197399133045,34.07802600866955,0.0,0.0,74975.00000006819,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,158.97193047812908,52,0,1
0.04000000000041837,38,19,19,2855,1835,1020,949.9999999900638,75.13157894736842,1311,5.5,136.06769976345936,69.24693520140104,30.75306479859895,0.0,0.0,71374.99999925347,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,135.93026253603438,52,0,1
0.05999999999994543,51,30,21,18355,17255,1100,850.0000000007731,359.9019607843137,16291,66.0,583.8167950616687,11.206755652410786,7.071642604195043,81.72160174339417,0.0,305916.6666669449,1.9607843137254901,1.9607843137254901,58.82352941176471,33.33333333333333,583.558848957051,52,0,1
0.05000100000006569,38,19,19,3015,1995,1020,759.9848003029955,79.34210526315789,1471,5.5,161.67031984453556,65.57213930348259,0.0,34.42786069651741,0.0,60298.794024040304,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,161.5377583366225,52,0,1
0.03999999999996362,38,19,19,2765,1745,1020,950.000000000864,72.76315789473684,1221,5.5,121.73190992807447,71.500904159132,28.499095840867994,0.0,0.0,69125.00000006286,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,121.59090342276261,52,0,1
0.03999999999996362,42,22,20,7527,6467,1060,1050.000000000955,179.21428571428572,5823,4.5,399.8902789411586,26.79686462069882,13.418360568619637,59.784774810681554,0.0,188175.00000017113,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,399.69564858559295,52,0,1
0.05999999999994543,42,22,20,7527,6467,1060,700.0000000006366,179.21428571428572,5823,4.5,399.8902789411586,26.79686462069882,13.418360568619637,59.784774810681554,0.0,125450.0000001141,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,399.69564858559295,52,0,1
0.05999999999994543,38,19,19,3147,2127,1020,633.3333333339093,82.8157894736842,1603,5.5,182.86737998580668,62.82173498570067,0.0,37.178265014299335,0.0,52450.0000000477,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,182.7378650185069,52,0,1
0.03999999999996362,38,19,19,2781,1761,1020,950.000000000864,73.1842105263158,1237,5.5,124.27600002444888,71.08953613807982,28.91046386192017,0.0,0.0,69525.00000006323,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.13568323436492,52,0,1
0.07400099999995291,39,20,19,2915,1895,1020,527.0199051367524,74.74358974358974,1331,11.0,137.530700780662,69.19382504288166,30.806174957118355,0.0,0.0,39391.35957624701,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,137.40005323463265,52,0,1
0.21200099999987287,38,19,19,2781,1761,1020,179.24443752634556,73.1842105263158,1237,5.5,124.27600002444888,71.08953613807982,28.91046386192017,0.0,0.0,13117.862651599133,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.13568323436492,52,0,1
0.0,38,19,19,2875,1855,1020,782.9047239928525,75.65789473684211,1331,5.5,139.26088425454233,68.76521739130435,31.234782608695653,0.0,0.0,95127.01425057685,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,139.1241476146472,52,0,1
0.060001000000283966,42,22,20,7369,6309,1060,699.9883335244617,175.45238095238096,5665,4.5,392.55456059377696,27.37142081693581,11.561948704030398,61.06663047903379,0.0,122814.61975575615,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,392.3619037709678,52,0,1
0.04300000000012005,38,19,19,2809,1789,1020,883.7209302300909,73.92105263157895,1265,5.5,128.73310078434892,70.38091847632609,29.619081523673906,0.0,0.0,65325.58139516645,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,128.5939306665265,52,0,1
0.03999999999996362,38,19,19,2779,1759,1020,950.000000000864,73.13157894736842,1235,5.5,123.95787209392574,71.14069809283914,28.85930190716085,0.0,0.0,69475.00000006318,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,123.81747050737609,52,0,1
0.03999999999996362,38,19,19,2997,1977,1020,950.000000000864,78.86842105263158,1453,5.5,158.784306224739,65.96596596596596,34.034034034034036,0.0,0.0,74925.00000006815,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,158.65126996751212,52,0,1
0.05999999999994543,38,19,19,2853,1833,1020,633.3333333339093,75.07894736842105,1309,5.5,135.74851497240016,69.29547844374343,30.70452155625657,0.0,0.0,47550.00000004325,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,135.61100600693652,52,0,1
0.0500000000001819,51,30,21,18303,17203,1100,1019.9999999962893,358.88235294117646,16239,66.0,583.8505006068108,11.238594765885374,6.807627164945637,81.95377806916899,0.0,366059.99999866827,1.9607843137254901,1.9607843137254901,58.82352941176471,33.33333333333333,583.5934080182477,52,0,1
0.03999999999996362,38,19,19,3013,1993,1020,950.000000000864,79.28947368421052,1469,5.5,161.34959129686166,65.61566544971788,0.0,34.384334550282105,0.0,75325.00000006851,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,161.2169778288132,52,0,1
0.0500000000001819,38,19,19,2763,1743,1020,759.9999999972351,72.71052631578948,1219,5.5,121.41405181131383,71.55266015200868,28.447339847991316,0.0,0.0,55259.999999798965,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,121.27295723479438,52,0,1
0.0500000000001819,42,22,20,7605,6545,1060,839.9999999969441,181.07142857142858,5901,4.5,404.005327784237,26.522024983563448,0.0,73.47797501643656,0.0,152099.99999944668,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,403.8099886934957,52,0,1
0.03999999999996362,42,22,20,7607,6547,1060,1050.000000000955,181.11904761904762,5903,4.5,404.11500430138676,26.51505192585776,0.0,73.48494807414224,0.0,190175.00000017296,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,403.91964924100097,52,0,1
0.042000999999800115,42,21,21,3897,2480,1417,999.9761910478294,92.78571428571429,2193,4.5,162.43926230219782,52.78419296895047,47.21580703104952,0.0,0.0,92783.50515508074,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.27160846214588,52,0,1
0.05000100000006569,39,20,19,4405,3385,1020,779.984400310969,112.94871794871794,2821,11.0,268.72558232608077,44.88081725312145,21.066969353007945,34.0522133938706,0.0,88098.23803512356,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,268.56891193665626,52,0,1
0.04999999999972715,39,20,19,2803,1783,1020,780.0000000042564,71.87179487179488,1219,11.0,119.9159174607726,71.95861576881913,28.041384231180878,0.0,0.0,56060.00000030592,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,119.78119953683517,52,0,1
0.07250000000021828,42,22,20,5822,4762,1060,579.3103448258421,138.61904761904762,4118,4.5,328.0795525464378,35.33150120233597,13.139814496736516,51.528684300927516,0.0,80303.44827562029,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,327.91476825250663,52,0,1
0.06999999999970896,39,20,19,4403,3383,1020,557.1428571451736,112.8974358974359,2819,11.0,268.56597236334875,44.901203724733136,21.031115148762208,34.06768112650466,0.0,62900.00000026152,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,268.40932947859153,52,0,1
0.03999999999996362,39,20,19,2805,1785,1020,975.0000000008868,71.92307692307692,1221,11.0,120.22963857511525,71.90730837789661,28.092691622103388,0.0,0.0,70125.00000006378,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,120.09500287938377,52,0,1
0.0500000000001819,39,20,19,3135,2115,1020,779.9999999971624,80.38461538461539,1551,11.0,172.32320635768335,64.33811802232854,0.0,35.66188197767145,0.0,62699.9999997719,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,172.19826629493042,52,0,1
0.0500000000001819,38,19,19,2775,1755,1020,759.9999999972351,73.02631578947368,1231,5.5,123.32171494491922,71.24324324324324,28.756756756756758,0.0,0.0,55499.99999979809,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,123.18114256393729,52,0,1
0.05500000000029104,39,20,19,2741,1721,1020,709.0909090871569,70.28205128205128,1157,11.0,110.20921093737402,73.58628237869391,26.413717621306095,0.0,0.0,49836.36363609992,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,110.07173467620504,52,0,1
0.05999999999949068,39,20,19,2975,1955,1020,650.0000000055176,76.28205128205128,1391,11.0,146.9989855556356,67.7983193277311,32.20168067226891,0.0,0.0,49583.33333375423,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,146.870144706839,52,0,1
0.0500000000001819,39,20,19,2815,1795,1020,779.9999999971624,72.17948717948718,1231,11.0,121.7987543951076,71.651865008881,28.348134991119007,0.0,0.0,56299.99999979518,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,121.66452404154798,52,0,1
0.0500000000001819,43,23,20,7313,6253,1060,859.9999999968713,170.06976744186048,5569,9.0,384.6527420991949,28.127991248461644,10.33775468344045,61.5342540680979,0.0,146259.99999946792,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,384.4687983716927,52,0,1
0.0500000000001819,38,19,19,2803,1783,1020,759.9999999972351,73.76315789473684,1259,5.5,127.77750321229973,70.5315733143061,29.4684266856939,0.0,0.0,56059.999999796055,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,127.63809357044909,52,0,1
0.0500000000001819,38,19,19,2609,1589,1020,759.9999999972351,68.65789473684211,1065,5.5,97.06990705841856,75.77615944806439,24.22384055193561,0.0,0.0,52179.99999981017,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,96.9204957867849,52,0,1
0.03999999999996362,38,19,19,2773,1753,1020,950.000000000864,72.97368421052632,1229,5.5,123.00368623696006,71.29462675802381,28.7053732419762,0.0,0.0,69325.00000006305,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,122.86302785251047,52,0,1
0.0500000000001819,38,19,19,2991,1971,1020,759.9999999972351,78.71052631578948,1447,5.5,157.82257941066285,66.09829488465397,33.90170511534604,0.0,0.0,59819.999999782376,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,157.68938127623898,52,0,1
0.0500000000001819,38,19,19,2847,1827,1020,759.9999999972351,74.92105263157895,1303,5.5,134.7911112424917,69.44151738672286,30.558482613277132,0.0,0.0,56939.99999979285,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,134.6533851761721,52,0,1
0.05200200000035693,50,29,21,17985,16885,1100,961.5014807056808,359.7,15961,33.0,589.5856133846925,11.43730886850153,5.182096191270504,83.38059494022797,0.0,345852.0826098334,2.0,2.0,57.99999999999999,34.0,589.3251501955955,52,0,1
0.05999999999949068,39,20,19,3047,2027,1020,650.0000000055176,78.12820512820512,1463,11.0,158.38309183330608,66.19625861503118,0.0,33.80374138496882,0.0,50783.333333764414,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,158.25615137078765,52,0,1
0.05800100000033126,39,20,19,2797,1777,1020,672.4021999582293,71.71794871794872,1213,11.0,118.97496306096349,72.11297819091884,27.88702180908116,0.0,0.0,48223.30649444019,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,118.83999608450732,52,0,1
0.0510020000001532,43,23,20,7545,6485,1060,843.1041919899383,175.46511627906978,5801,9.0,394.57414137954385,27.26308813783963,13.094764744864149,59.64214711729622,0.0,147935.3750828857,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,394.38700770866046,52,0,1
0.057999999999992724,43,23,20,7547,6487,1060,741.3793103449206,175.51162790697674,5803,9.0,394.67237488763544,27.25586325692328,13.117795150390885,59.62634159268584,0.0,130120.68965518873,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,394.48522044214377,52,0,1
0.1000000000003638,39,20,19,3005,1985,1020,389.9999999985812,77.05128205128206,1421,11.0,151.73970005308342,67.12146422628952,32.87853577371048,0.0,0.0,30049.99999989068,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,151.61168346833486,52,0,1
0.06000100000073871,39,20,19,2823,1803,1020,649.9891668392168,72.38461538461539,1239,11.0,123.05464373248803,71.448813319164,28.55118668083599,0.0,0.0,47049.2158458233,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,122.92073085071739,52,0,1
0.06900100000075327,39,20,19,2835,1815,1020,565.2091998604984,72.6923076923077,1251,11.0,124.93943472010002,71.14638447971782,28.85361552028219,0.0,0.0,41086.36106678238,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,124.80598708778143,52,0,1
0.0500000000001819,39,20,19,2845,1825,1020,779.9999999971624,72.94871794871794,1261,11.0,126.51093843561377,70.89630931458699,29.103690685413003,0.0,0.0,56899.999999793,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,126.37786879828803,52,0,1
0.045001000000411295,38,19,19,2809,1789,1020,844.4256794216283,73.92105263157895,1265,5.5,128.73310078434892,70.38091847632609,29.619081523673906,0.0,0.0,62420.83509198299,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,128.5939306665265,52,0,1
0.0500000000001819,38,19,19,2803,1783,1020,759.9999999972351,73.76315789473684,1259,5.5,127.77750321229973,70.5315733143061,29.4684266856939,0.0,0.0,56059.999999796055,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,127.63809357044909,52,0,1
0.05999999999949068,38,19,19,2807,1787,1020,633.3333333387095,73.86842105263158,1263,5.5,128.41453866719894,70.43106519415745,29.568934805842535,0.0,0.0,46783.33333373046,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,128.2752890724817,52,0,1
0.06999999999970896,39,20,19,2787,1767,1020,557.1428571451736,71.46153846153847,1203,11.0,117.40741894910856,72.37172587011122,27.62827412988877,0.0,0.0,39814.28571445125,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,117.27202882588527,52,0,1
0.04000099999939266,38,19,19,2771,1751,1020,949.9762506081587,72.92105263157895,1227,5.5,122.68569111807989,71.34608444604837,28.65391555395164,0.0,0.0,69273.26816934758,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,122.54494632228736,52,0,1
0.03999999999996362,38,19,19,2691,1671,1020,950.000000000864,70.8157894736842,1147,5.5,109.99677028751441,73.46711259754738,26.53288740245262,0.0,0.0,67275.00000006119,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,109.85219929478164,52,0,1
0.03999999999996362,38,19,19,2779,1759,1020,950.000000000864,73.13157894736842,1235,5.5,123.95787209392574,71.14069809283914,28.85930190716085,0.0,0.0,69475.00000006318,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,123.81747050737609,52,0,1
0.0500000000001819,39,20,19,2861,1841,1020,779.9999999971624,73.35897435897436,1277,11.0,129.02686744867026,70.4998252359315,29.50017476406851,0.0,0.0,57219.999999791835,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,128.89438499457955,52,0,1
0.058000999999421765,38,19,19,2586,1566,1020,655.1611179182917,68.05263157894737,1042,5.5,93.46299501246395,76.45011600928075,23.54988399071926,0.0,0.0,44585.4381825448,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,93.31201578674056,52,0,1
0.03999999999996362,39,20,19,2789,1769,1020,975.0000000008868,71.51282051282051,1205,11.0,117.7208551196196,72.31982789530298,27.680172104697025,0.0,0.0,69725.00000006342,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,117.58555044483275,52,0,1
0.0500000000001819,43,23,20,7869,6809,1060,859.9999999968713,183.0,6125,9.0,413.12821152562435,26.140551531325457,0.0,73.85944846867454,0.0,157379.99999942747,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,412.93905926500423,52,0,1
