Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
131.93116399999997,62,31,31,38163,2556,35607,0.4699420373491135,615.5322580645161,33467,610.0,604.349186250139,6.6818646332835465,1.768728873516233,91.54940649320022,0.0,289.264483408939,1.6129032258064515,1.6129032258064515,87.09677419354838,6.451612903225806,602.7808159332152,86,0,0
131.93198899999993,32,14,18,19334,1084,18250,0.24254921223085643,604.1875,16906,610.0,601.1826751254296,6.817006310127237,6.17564911554774,87.00734457432502,0.0,146.54520216473057,3.125,3.125,78.125,9.375,599.4957255894324,86,0,0
11.67348000000004,13,9,4,1036,510,526,1.1136353512405859,79.6923076923077,298,0.0,82.65032923755913,66.02316602316603,33.97683397683397,0.0,0.0,88.74817106809593,7.6923076923076925,7.6923076923076925,61.53846153846154,7.6923076923076925,81.98311270762272,66,0,0
11.66395799999998,13,9,4,1036,510,526,1.1145444796697677,79.6923076923077,298,0.0,82.65032923755913,66.02316602316603,33.97683397683397,0.0,0.0,88.8206216106061,7.6923076923076925,7.6923076923076925,61.53846153846154,7.6923076923076925,81.98311270762272,66,0,0
0.6901149999999916,12,7,5,1895,1026,869,17.388406280112946,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,2745.9191584011696,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.4690140000000156,12,7,5,1920,1034,886,25.585590195600986,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,4093.6944312961577,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
65.61023999999998,12,3,9,4830,810,4020,0.1828982792929885,402.5,4158,293.5,281.6333851594367,4.968944099378882,95.03105590062113,0.0,0.0,73.61655741542786,8.333333333333332,8.333333333333332,16.666666666666664,16.666666666666664,278.97523513419935,66,0,0
0.039908999999966,12,7,5,1920,1034,886,300.6840562281747,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,48109.44899650795,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.04615200000000641,12,7,5,1895,1026,869,260.01040041598054,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,41059.97573235693,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.04130200000008699,12,7,5,1920,1034,886,290.5428308550367,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,46486.85293680587,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.07744900000000143,12,7,5,1895,1026,869,154.94067063486654,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,24467.714237756005,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.08758699999998498,12,7,5,1920,1034,886,137.00663340452417,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,21921.061344723865,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.1379029999999375,12,7,5,1895,1026,869,87.01768634478901,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,13741.542968614598,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.07997599999998783,12,7,5,1920,1034,886,150.04501350407403,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,24007.202160651846,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.03571200000010322,12,7,5,1895,1026,869,336.0215053753729,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,53063.3960571943,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.03968299999996816,12,7,5,1920,1034,886,302.3964922009331,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,48383.4387521493,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.08071900000004462,12,7,5,1895,1026,869,148.66388334832402,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,23476.504912089502,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.07087500000000091,12,7,5,1920,1034,886,169.31216931216713,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,27089.94708994674,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.04050199999994675,12,7,5,1895,1026,869,296.28166510334745,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,46787.81294757028,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.07203500000002805,12,7,5,1920,1034,886,166.58568751294965,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,26653.710002071944,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.08100500000000466,12,7,5,1895,1026,869,148.13900376519118,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,23393.61767791977,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.30707699999993565,12,7,5,1920,1034,886,39.078146523518576,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,6252.503443762973,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.03531699999996363,12,7,5,1895,1026,869,339.7797094886983,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,53656.87912342361,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.03952500000002601,12,7,5,1920,1034,886,303.60531309277934,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,48576.85009484469,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.054869999999937136,12,7,5,1895,1026,869,218.6987424824813,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,34536.17641702517,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.0550909999999476,12,7,5,1920,1034,886,217.82142273713336,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,34851.427637941335,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.04174599999998918,12,7,5,1895,1026,869,287.4526900781658,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,45393.57064151035,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.034886000000028616,12,7,5,1920,1034,886,343.97752680130014,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,55036.404288208025,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.04831000000001495,12,7,5,1895,1026,869,248.3957772717095,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,39225.83316082413,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.07786099999998441,12,7,5,1920,1034,886,154.1208050243691,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,24659.328803899054,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.08766100000002552,12,7,5,1895,1026,869,136.89097774376867,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,21617.366902036803,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.10526500000003125,14,8,6,2028,1088,940,132.99767254069104,144.85714285714286,1248,105.5,150.70340567988663,27.810650887573964,72.18934911242604,0.0,0.0,19265.66285089439,7.142857142857142,7.142857142857142,42.857142857142854,21.428571428571427,149.67084765365175,66,0,0
0.06552399999998215,12,7,5,1895,1026,869,183.13900250294958,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,28920.70081192412,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.041515000000003965,12,7,5,1920,1034,886,289.0521498253367,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,46248.34397205387,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.12792699999999968,11,7,4,1841,1026,815,85.98653919813665,167.36363636363637,1223,376.0,213.17073822728025,24.76914720260728,75.23085279739273,0.0,0.0,14391.019878524507,9.090909090909092,9.090909090909092,36.36363636363637,18.181818181818183,211.97088136216857,66,0,0
0.7521070000000236,11,7,4,1866,1034,832,14.625578541350706,169.63636363636363,1248,604.0,252.5788445758526,27.331189710610932,72.66881028938906,0.0,0.0,2481.029959832765,9.090909090909092,9.090909090909092,45.45454545454545,9.090909090909092,251.54533298285332,66,0,0
0.1529409999999416,12,7,5,1895,1026,869,78.46162899421726,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,12390.398912003477,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.42626800000005005,12,7,5,1920,1034,886,28.151303874554486,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,4504.208619928718,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.07865400000002865,12,7,5,1895,1026,869,152.56693874431852,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,24092.8624100403,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.06013399999994817,12,7,5,1920,1034,886,199.5543286661513,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,31928.69258658421,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.04711199999997007,12,7,5,1895,1026,869,254.71217524213841,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,40223.29767365436,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.04276099999992766,12,7,5,1920,1034,886,280.6295456144688,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,44900.727298315,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.0546999999999116,12,7,5,1895,1026,869,219.37842778828875,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,34643.510054900595,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.8390289999999823,13,8,5,1974,1088,886,15.494100919038884,151.84615384615384,1248,0.0,202.8747561099376,28.57142857142857,71.42857142857143,0.0,0.0,2352.719631860212,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,201.9764203043869,66,0,0
490.4710020000001,18003,5934,12069,17710001,522160,17187841,36.705533918598505,983.7249902793978,16340339,341.0,683.996317020346,2.9273007946188145,0.8385318555317982,96.23416734984939,0.0,36108.15099727343,0.005554629783924901,0.005554629783924901,94.78975726267845,5.193578847969783,681.252456778724,86,120,0
1.3353609999999208,12,6,6,1277,567,710,8.986334032520578,106.41666666666667,605,93.5,91.8481536740578,39.937353171495694,60.062646828504306,0.0,0.0,956.2957132940649,8.333333333333332,8.333333333333332,33.33333333333333,16.666666666666664,90.76288622091913,66,0,0
116.74691400000006,17,12,5,3846,2112,1734,0.14561412732502713,226.23529411764707,2904,0.0,482.2173051765819,21.684867394695786,0.0,78.31513260530421,0.0,32.943054923062014,5.88235294117647,5.88235294117647,76.47058823529412,0.0,481.70212909688354,66,0,0
116.74692500000003,14,9,5,2426,680,1746,0.1199175053218746,173.28571428571428,1634,91.0,387.3695172017836,28.194558944765046,9.727947238252268,62.07749381698269,0.0,20.779990565061986,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,386.56802139446967,66,0,0
0.6946430000000419,15,8,7,5332,640,4692,21.593825893299286,355.46666666666664,4498,0.0,553.5415672437497,10.577644411102776,10.465116279069768,78.95723930982746,0.0,7675.885310871453,6.666666666666667,6.666666666666667,53.333333333333336,13.333333333333334,552.6282484205642,66,1,0
5.786432000000104,8,5,3,1093,444,649,1.3825445455852339,136.625,637,81.0,169.51522266240787,31.83897529734675,68.16102470265325,0.0,0.0,188.89014854058257,12.5,12.5,37.5,25.0,167.9888920647519,66,1,0
3.53531200000009,119,41,78,112492,2892,109600,33.66039546155954,945.3109243697479,105910,1452.0,696.7268024757878,2.0588130711517265,1.7921274401735232,96.14905948867475,0.0,31819.539548418114,0.8403361344537815,0.8403361344537815,89.07563025210085,8.403361344537815,695.0461483020227,66,3,0
1.927000000000021,8,5,3,2058,499,1559,4.1515308770108525,257.25,1602,108.5,484.69629666421014,16.909620991253643,13.168124392614189,69.92225461613216,0.0,1067.981318111042,12.5,12.5,37.5,25.0,483.3096463818142,66,1,0
0.8035650000000487,10,6,4,1172,841,331,12.444544000795696,117.2,608,118.5,106.26779589529671,34.30034129692833,65.69965870307168,0.0,0.0,1458.5005568932556,10.0,10.0,40.0,30.0,104.85312478785637,66,0,0
68.13908400000003,18,5,13,6719,482,6237,0.2641655705263075,373.27777777777777,5723,1460.0,530.9604474271378,5.179342164012502,27.22131269534157,67.59934514064592,0.0,98.60713713145891,5.555555555555555,5.555555555555555,38.88888888888889,11.11111111111111,530.1285976679238,66,1,0
0.2539470000000392,11,6,5,1131,618,513,43.316125018205774,102.81818181818181,513,231.0,104.3841680785671,45.09283819628647,54.907161803713535,0.0,0.0,4453.685217780975,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,103.42032506409771,66,0,0
0.028676000000018576,12,7,5,1895,1026,869,418.46840563510347,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,66083.13572321009,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.04103399999996782,12,7,5,1920,1034,886,292.44041526561904,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,46790.46644249905,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.04899000000000342,17,9,8,5903,698,5205,347.00959379462773,347.2352941176471,4961,1460.0,562.7892850896905,10.469252922242928,12.586820260884297,76.94392681687278,0.0,120493.9783629228,5.88235294117647,5.88235294117647,58.82352941176471,11.76470588235294,562.0250805582174,66,1,0
0.09173199999997905,11,6,5,1131,618,513,119.91453364150473,102.81818181818181,513,231.0,104.3841680785671,45.09283819628647,54.907161803713535,0.0,0.0,12329.394322594713,9.090909090909092,9.090909090909092,36.36363636363637,18.181818181818183,103.42032506409771,66,0,0
0.04198599999995167,12,7,5,1895,1026,869,285.80955556647007,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,45134.0923165384,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.05923300000006293,12,7,5,1920,1034,886,202.58977259276503,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,32414.363614842405,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.07444600000007995,12,7,5,1895,1026,869,161.19066168749313,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,25454.69199148329,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.07615899999996145,12,7,5,1920,1034,886,157.56509407957134,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,25210.415052731416,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.0394059999999854,12,7,5,1895,1026,869,304.5221539868154,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,48089.12348375126,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.07522799999992458,12,7,5,1920,1034,886,159.51507417466942,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,25522.411867947107,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.1817990000000691,12,7,5,1895,1026,869,66.00696373464892,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,10423.599689763309,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.17692199999999048,11,6,5,1036,567,469,62.17429149569071,94.18181818181819,418,187.0,85.11521603097768,49.22779922779923,50.77220077220077,0.0,0.0,5855.687817230507,9.090909090909092,9.090909090909092,36.36363636363637,18.181818181818183,84.17697806623634,66,0,0
0.09443500000008953,12,7,5,1920,1034,886,127.07153068235954,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,20331.444909177528,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.033825999999976375,12,7,5,1895,1026,869,354.7566960328854,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,56021.99491519315,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.10562300000003688,12,7,5,1920,1034,886,113.61161868149749,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,18177.8589890396,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.06916400000000067,12,7,5,1895,1026,869,173.50066508588114,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,27398.646694812065,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.03263600000002498,12,7,5,1920,1034,886,367.69211913196517,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,58830.73906111443,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
94.516299,15,4,11,5579,864,4715,0.1587027862781635,371.93333333333334,4745,0.0,287.45252195963144,6.237677003047141,93.76232299695286,0.0,0.0,59.02685630972495,6.666666666666667,6.666666666666667,20.0,13.333333333333334,285.59098291754503,66,0,0
0.05933799999991152,11,6,5,1866,980,886,185.37867808177563,169.63636363636363,1248,211.0,217.28201197354718,24.437299035369776,75.56270096463022,0.0,0.0,31446.964845508486,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,216.07974117314777,66,0,0
0.13108500000009826,12,7,5,1895,1026,869,91.54365488035248,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,14456.268833188995,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.08340599999996812,12,7,5,1920,1034,886,143.8745413999543,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,23019.926623992687,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.0525319999999283,12,7,5,1895,1026,869,228.43219371081204,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,36073.250590165735,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.07271100000002662,12,7,5,1920,1034,886,165.03692701235863,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,26405.90832197738,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.7051310000000512,14,9,5,2427,1182,1245,19.854466758657587,173.35714285714286,1599,0.0,233.33903315905894,27.441285537700864,72.55871446229914,0.0,0.0,3441.913630232997,7.142857142857142,7.142857142857142,50.0,7.142857142857142,230.694472323113,66,0,0
0.04258500000003096,12,7,5,1920,1034,886,281.7893624513626,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,45086.29799221802,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.06670500000006996,12,7,5,1895,1026,869,179.8965594781113,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,28408.665017585077,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.08278200000006564,12,7,5,1920,1034,886,144.95904906852317,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,23193.44785096371,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.07446499999991829,12,7,5,1895,1026,869,161.14953333798653,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,25448.197139623706,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.07002599999998438,12,7,5,1920,1034,886,171.3649216005866,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,27418.387456093857,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.07206699999994726,16,8,8,5849,644,5205,222.0156243497261,365.5625,4961,730.0,576.0338495551571,9.642673961360916,12.703026158317662,77.65429988032142,0.0,81160.58667634675,6.25,6.25,56.25,12.5,575.186574802762,66,1,0
0.03501300000004903,11,6,5,1131,618,513,314.1690229338987,102.81818181818181,513,231.0,104.3841680785671,45.09283819628647,54.907161803713535,0.0,0.0,32302.28772165813,9.090909090909092,9.090909090909092,36.36363636363637,18.181818181818183,103.42032506409771,66,0,0
0.04579900000010184,12,7,5,1895,1026,869,262.0144544634886,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,41376.44926735925,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.050353999999970256,12,7,5,1920,1034,886,238.31274576015983,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,38130.039321625576,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
57.521433,21,6,15,6119,536,5583,0.36508130804043076,291.3809523809524,4961,127.0,516.8881798572979,13.629678051969277,12.142506945579342,74.22781500245138,0.0,106.37773923330457,4.761904761904762,4.761904761904762,38.095238095238095,9.523809523809524,516.3520578239691,66,1,0
58.035844999999995,17,4,13,3303,510,2793,0.2929224171716635,194.2941176470588,2361,0.0,120.38266193317725,12.170753860127158,87.82924613987284,0.0,0.0,56.913102583412034,5.88235294117647,5.88235294117647,17.647058823529413,11.76470588235294,118.70644712160872,66,0,0
0.05114200000002711,12,7,5,1895,1026,869,234.64080403569744,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,37053.69363730389,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.047808000000031825,12,7,5,1920,1034,886,251.00401606408994,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,40160.64257025439,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.07669099999998252,12,7,5,1895,1026,869,156.47207625409416,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,24709.548708459035,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.28831000000002405,14,9,5,2457,1178,1279,48.55884291213913,175.5,1641,0.0,238.85179781337484,26.61782661782662,73.38217338217338,0.0,0.0,8522.076931080417,7.142857142857142,7.142857142857142,50.0,7.142857142857142,236.651236405618,66,0,0
1.2406630000000405,12,7,5,1090,621,469,9.672247822333388,90.83333333333333,418,93.5,81.89220557130777,51.74311926605505,48.25688073394495,0.0,0.0,878.5625105286161,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,81.09347393688047,66,0,0
0.05873899999994592,11,6,5,1036,567,469,187.26910570507036,94.18181818181819,418,187.0,85.11521603097768,49.22779922779923,50.77220077220077,0.0,0.0,17637.344864586626,9.090909090909092,9.090909090909092,36.36363636363637,18.181818181818183,84.17697806623634,66,0,0
0.1349040000000059,12,7,5,1895,1026,869,88.9521437466604,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,14047.026033326789,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.14879999999993743,12,7,5,1920,1034,886,80.6451612903565,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,12903.22580645704,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.34391500000003816,12,7,5,1895,1026,869,34.89234258464641,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,5510.082433158745,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.3281640000000152,12,7,5,1920,1034,886,36.56708231250059,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,5850.733170000094,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.150784999999928,12,7,5,1895,1026,869,79.58351294893875,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,12567.563086519911,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.09945100000004459,11,6,5,1866,980,886,110.60723371303524,169.63636363636363,1248,211.0,217.28201197354718,24.437299035369776,75.56270096463022,0.0,0.0,18763.008918956708,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,216.07974117314777,66,0,0
0.06746999999995751,12,7,5,1895,1026,869,177.8568252557812,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,28086.55698830878,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.04716700000005858,12,7,5,1920,1034,886,254.4151631434074,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,40706.42610294518,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.04459000000008473,12,7,5,1895,1026,869,269.11863646506384,157.91666666666666,1223,293.5,205.76882807184523,26.912928759894463,73.08707124010554,0.0,0.0,42498.31800844134,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,204.73861754723148,66,0,0
0.06836900000007518,12,7,5,1920,1034,886,175.51814418796246,160.0,1248,302.0,209.74313294642525,26.5625,73.4375,0.0,0.0,28082.903070073993,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,208.7107611460938,66,0,0
0.13379599999996117,11,6,5,1841,972,869,82.21471493918497,167.36363636363637,1223,211.0,213.17073822728025,24.76914720260728,75.23085279739273,0.0,0.0,13759.753654821776,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,211.97088136216857,66,0,0
