Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
5.09713899999997,32,21,11,15193,10207,4986,6.2780316565822885,474.78125,13417,210.5,655.4549385055317,8.13532547883894,3.1264398078062263,88.73823471335484,0.0,2980.6917174517093,3.125,3.125,87.5,3.125,654.4761379309163,66,0,0
4.025902000000087,51,24,27,13636,1522,12114,12.667968569527746,267.37254901960785,10862,536.0,256.22572003575914,11.234966265767087,88.76503373423292,0.0,0.0,3387.0670473349087,1.9607843137254901,1.9607843137254901,84.31372549019608,5.88235294117647,255.89958661821356,66,0,0
4.267558000000008,54,28,26,32122,3094,29028,12.653606582499851,594.8518518518518,29134,1452.0,694.1059334283242,5.771745221343627,5.149118983873981,89.07913579478239,0.0,7527.0213082048185,1.8518518518518516,1.8518518518518516,88.88888888888889,5.555555555555555,693.059648047138,66,0,0
73.62394799999993,35,17,18,11798,2482,9316,0.4753887960477212,337.0857142857143,9772,0.0,554.6957194502863,13.510764536362096,10.001695202576707,76.4875402610612,0.0,160.24677187917186,2.857142857142857,2.857142857142857,88.57142857142857,2.857142857142857,552.7165730137223,66,0,0
70.52015199999983,63,33,30,36527,1934,34593,0.8933616592318201,579.7936507936508,32961,1452.0,697.6006773714633,6.362416842335807,0.0,93.6375831576642,0.0,517.9654178850903,1.5873015873015872,1.5873015873015872,92.06349206349206,3.1746031746031744,695.6337365617832,66,0,0
118.66567700000019,14,8,6,6406,468,5938,0.11797851201742167,457.57142857142856,5602,726.0,658.426312347258,9.178894786137997,0.0,90.82110521386201,0.0,53.98359628454308,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,656.2026790892858,66,0,0
3.5949020000000473,15,10,5,5190,552,4638,4.172575497190133,346.0,4356,1452.0,601.185115299059,12.947976878612716,0.0,87.05202312138728,0.0,1443.711122027786,6.666666666666667,6.666666666666667,80.0,0.0,600.3713136765565,66,0,0
118.51361399999996,16,11,5,5256,618,4638,0.13500558678431665,328.5,4356,726.0,585.3199125264747,14.04109589041096,0.0,85.95890410958904,0.0,44.34933525864802,12.5,6.25,68.75,0.0,584.2225603312492,66,0,0
118.51222400000006,12,8,4,2160,480,1680,0.10125537767310817,180.0,1452,726.0,419.1562954316683,30.277777777777775,0.0,69.72222222222221,0.0,18.22596798115947,8.333333333333332,8.333333333333332,66.66666666666666,0.0,417.62445069485796,66,0,0
1.7811960000001363,22,12,10,8085,696,7389,12.35125163092569,367.5,6825,726.0,591.6161828349592,12.244897959183673,0.0,87.75510204081633,0.0,4539.084974365192,4.545454545454546,9.090909090909092,77.27272727272727,4.545454545454546,589.8409591939654,66,0,0
1.7556770000001052,21,11,10,8019,630,7389,11.961197874095715,381.85714285714283,6825,1452.0,602.0539842904456,11.522633744855968,0.0,88.47736625514403,0.0,4567.468845351121,4.761904761904762,9.523809523809524,76.19047619047619,4.761904761904762,600.4551844820966,66,0,0
1.6011510000000726,21,11,10,8019,630,7389,13.115564990434411,381.85714285714283,6825,1452.0,602.0539842904456,11.522633744855968,0.0,88.47736625514403,0.0,5008.272174204454,4.761904761904762,9.523809523809524,76.19047619047619,4.761904761904762,600.4551844820966,66,0,0
1.7660909999999603,23,12,11,9156,696,8460,13.023111493122673,398.0869565217391,7842,0.0,596.5054658182004,10.812581913499345,0.0,89.18741808650066,0.0,5184.330818740487,4.3478260869565215,8.695652173913043,73.91304347826086,8.695652173913043,594.656272987978,66,0,0
117.49532699999986,16,9,7,6682,678,6004,0.13617562849967657,417.625,5782,726.0,622.9156042354373,9.428314875785693,3.501945525291829,87.06973959892248,0.0,56.870346852177434,6.25,6.25,62.5,12.5,621.5405457409838,66,0,0
1.570803000000069,21,11,10,8454,630,7824,13.368958424448564,402.57142857142856,7260,1452.0,633.7047532453219,10.929737402413059,0.0,89.07026259758695,0.0,5381.960691442293,4.761904761904762,9.523809523809524,76.19047619047619,4.761904761904762,632.087697351291,66,0,0
117.05044799999996,15,9,6,4199,1207,2992,0.12814987260877467,279.93333333333334,3353,0.0,484.2034499591891,16.289592760180994,18.17099309359371,65.5394141462253,0.0,35.87342100561632,6.666666666666667,6.666666666666667,53.333333333333336,13.333333333333334,483.0404399909667,66,0,0
117.04836400000022,20,10,10,8376,564,7812,0.17086953902234775,418.8,7260,726.0,645.0679278796516,10.10028653295129,0.0,89.89971346704871,0.0,71.56016294255923,5.0,5.0,75.0,5.0,644.0158219697466,66,0,0
86.21250699999996,19,11,8,4038,678,3360,0.22038565703697735,212.52631578947367,2904,0.0,457.81816661662805,25.40861812778603,0.0,74.59138187221397,0.0,46.837751742911294,5.263157894736842,10.526315789473683,73.68421052631578,0.0,455.8522382942688,66,0,0
1.391648000000032,25,13,12,15755,986,14769,17.96431281473435,630.2,13869,0.0,698.9280649680624,7.273881307521422,0.0,92.72611869247858,0.0,11321.109935845587,4.0,4.0,84.0,4.0,697.7478054426256,86,0,0
116.64759099999992,16,10,6,2853,902,1951,0.13716528445066656,178.3125,1609,63.0,356.585280823536,40.20329477742727,7.010164738871364,52.78654048370137,0.0,24.45828478360948,6.25,6.25,56.25,12.5,355.5018459867684,86,0,0
85.08264699999995,16,7,9,6688,386,6302,0.1880524474044632,418.0,5808,726.0,649.3541406659389,9.92822966507177,0.0,90.07177033492823,0.0,78.60592301506561,6.25,6.25,75.0,0.0,648.7633364075583,62,0,0
84.96709699999997,20,11,9,7008,698,6310,0.23538523388647734,350.4,5808,726.0,595.8882268910576,14.04109589041096,0.0,85.95890410958904,0.0,82.47898595382166,5.0,10.0,75.0,0.0,592.8513082419659,62,0,0
115.22651300000007,16,8,8,6744,492,6252,0.13885693130364876,421.5,5808,726.0,649.3541406659389,10.676156583629894,0.0,89.32384341637011,0.0,58.528196544487955,6.25,6.25,68.75,6.25,646.6931266064299,66,0,0
115.22480599999994,15,7,8,6654,402,6252,0.13018030162706465,443.6,5808,0.0,664.6351523311761,9.467989179440938,0.0,90.53201082055907,0.0,57.747981801765874,6.666666666666667,6.666666666666667,66.66666666666666,6.666666666666667,663.154022187046,66,0,0
115.053404,15,8,7,5523,658,4865,0.13037423907944523,368.2,4677,0.0,593.0471193035894,10.429114611624117,7.767517653449213,81.80336773492667,0.0,48.003794829051735,6.666666666666667,6.666666666666667,60.0,13.333333333333334,591.7144823066513,66,0,0
110.97030199999995,10,6,4,1245,676,569,0.0901142001037359,124.5,681,170.5,143.56759925399444,36.626506024096386,63.373493975903614,0.0,0.0,11.21921791291512,10.0,10.0,40.0,20.0,142.3869922273645,66,1,0
110.78783599999997,11,7,4,1056,402,654,0.09928887860938093,96.0,414,414.0,124.82569665519414,55.68181818181818,44.31818181818182,0.0,0.0,9.53173234650057,9.090909090909092,18.181818181818183,36.36363636363637,9.090909090909092,123.51841967900981,66,0,0
3.482306000000108,24,15,9,7099,5436,1663,6.891984793984003,295.7916666666667,5767,108.5,324.9830068021172,10.395830398647696,89.6041696013523,0.0,0.0,2038.5916688538516,4.166666666666666,4.166666666666666,37.5,45.83333333333333,323.8489958320842,66,5,0
3.9562499999999545,81,42,39,47153,7959,39194,20.473933649289336,582.1358024691358,42647,0.0,645.5837498624165,5.123746103111149,16.066846223994233,78.80940767289462,0.0,11918.609794628888,1.2345679012345678,1.2345679012345678,72.8395061728395,19.753086419753085,644.2499661056727,66,7,0
1.9918840000000273,21,13,8,5877,4531,1346,10.542782611838698,279.85714285714283,4707,765.0,320.7304609347678,11.638591117917304,88.3614088820827,0.0,0.0,2950.473019513144,4.761904761904762,4.761904761904762,38.095238095238095,42.857142857142854,319.49902749684315,66,4,0
109.25772400000005,221,107,114,153877,7974,145903,2.022740286993347,696.2760180995475,141555,0.0,713.4630816669395,4.546488429069971,1.2048584258856099,94.24865314504441,0.0,1408.3855526772636,0.4524886877828055,0.4524886877828055,93.21266968325791,4.524886877828054,711.8978353760908,66,0,0
1.0585980000000745,34,15,19,22803,866,21937,32.11795223493489,670.6764705882352,20899,726.0,714.2174662709951,4.5608034030610005,2.9776783756523266,92.46151822128668,0.0,21540.754847447657,2.941176470588235,2.941176470588235,88.23529411764706,2.941176470588235,712.4597052120225,66,0,0
109.27102600000012,9,6,3,690,456,234,0.0823640111148951,76.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,6.31457418547529,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.291502622129181,86,0,0
109.27092600000014,13,10,3,986,752,234,0.11897034715345949,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,9.02344325333162,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
109.05008799999996,10,6,4,1002,348,654,0.09170098056225323,100.2,414,207.0,130.91829513097088,53.293413173652695,46.706586826347305,0.0,0.0,9.188438252337773,10.0,20.0,30.0,10.0,129.36923900216775,66,0,0
109.21272299999987,23,12,11,8918,2169,6749,0.21059817362121835,387.7391304347826,7628,374.0,513.5018463891432,8.409957389549225,40.928459295806235,50.661583314644545,0.0,81.65715271104457,4.3478260869565215,4.3478260869565215,52.17391304347826,30.434782608695656,512.1118678739942,66,3,0
109.06638599999997,24,17,7,6301,978,5323,0.22004946601971398,262.5416666666667,4933,0.0,490.45852363456487,18.28281225202349,11.07760672909062,70.63958101888589,0.0,57.77215355792574,4.166666666666666,4.166666666666666,75.0,8.333333333333332,489.17365807412716,66,0,0
109.06643800000006,13,8,5,3586,444,3142,0.11919340393238104,275.84615384615387,2860,0.0,537.0133455821497,17.233686558839935,0.0,82.76631344116007,0.0,32.87904203857834,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,536.2123096550853,66,0,0
2.7659380000000056,6,3,3,476,254,222,2.169246020698941,79.33333333333333,0,0.0,0.0,100.0,0.0,0.0,0.0,172.093517642116,50.0,0.0,0.0,0.0,6.022181221672648,86,0,0
2.766990000000078,6,3,3,476,254,222,2.1684212808863896,79.33333333333333,0,0.0,0.0,100.0,0.0,0.0,0.0,172.02808828365357,50.0,0.0,0.0,0.0,6.022181221672648,86,0,0
6.1961129999999685,14,6,8,3266,563,2703,2.2594810649838166,233.28571428571428,2494,413.5,426.50364903170845,18.677281077770974,35.5786895284752,45.74402939375383,0.0,527.104654159796,7.142857142857142,7.142857142857142,42.857142857142854,14.285714285714285,426.002063659037,66,1,0
108.54265999999984,52,21,31,36615,1948,34667,0.47907431050611876,704.1346153846154,32743,610.0,592.575161813411,4.7139150621330055,6.934316536938414,88.35176840092858,0.0,337.3328053688757,1.9230769230769231,1.9230769230769231,86.53846153846155,5.769230769230769,592.0794868750992,86,1,0
108.543946,6,4,2,468,308,160,0.0552771501415657,78.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.311617711042125,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,86,0,0
2.3775909999999385,49,26,23,24062,2377,21685,20.60909550885803,491.0612244897959,21272,0.0,659.5516985249986,8.203806832349764,4.372038899509601,87.42415426814064,0.0,10120.327676206976,2.0408163265306123,2.0408163265306123,85.71428571428571,4.081632653061225,657.5947779649734,66,0,0
108.27681200000006,37,30,7,4644,2358,2286,0.341716747257021,125.51351351351352,1870,0.0,216.30361822044318,54.9526270456503,17.183462532299743,27.86391042204996,0.0,42.890069574637984,2.7027027027027026,2.7027027027027026,86.48648648648648,2.7027027027027026,216.09535210457724,86,0,0
108.28976200000011,32,25,7,4274,1988,2286,0.29550346596938654,133.5625,1870,0.0,232.07158760648306,51.05287786616752,18.671034160037436,30.27608797379504,0.0,39.468181673536186,3.125,3.125,84.375,3.125,231.80622295356957,86,0,0
108.28918999999996,35,31,4,4614,2306,2308,0.323208623132189,131.82857142857142,2000,0.0,241.4730703359673,53.44603381014304,18.508885999133074,28.04508019072388,0.0,42.608131060912,2.857142857142857,2.857142857142857,88.57142857142857,0.0,241.32251859947345,86,0,0
108.28947399999993,36,30,6,5920,2244,3676,0.3324422833561831,164.44444444444446,3220,0.0,306.92897684219525,41.85810810810811,14.425675675675675,43.71621621621621,0.0,54.668286596350114,2.7777777777777777,2.7777777777777777,88.88888888888889,0.0,306.647535635151,86,0,0
1.8715769999998884,15,8,7,1842,1215,627,8.014631511287483,122.8,996,0.0,203.3525439793098,40.06514657980456,59.934853420195445,0.0,0.0,984.196749586103,6.666666666666667,6.666666666666667,40.0,13.333333333333334,202.57210356526664,66,1,0
108.15811800000006,29,16,13,17441,956,16485,0.2681259672066408,601.4137931034483,15771,1452.0,708.9060016756966,6.169371022303767,0.0,93.83062897769622,0.0,161.25465496727662,3.4482758620689653,3.4482758620689653,79.3103448275862,3.4482758620689653,706.0770656664176,66,0,0
107.99448499999994,14,10,4,2244,564,1680,0.1296362494807027,160.28571428571428,1452,726.0,388.06332325684014,32.887700534759354,0.0,67.11229946524064,0.0,20.778838845335493,7.142857142857142,7.142857142857142,64.28571428571429,0.0,387.35621224505377,66,0,0
162.85285900000008,16,12,4,1527,1038,489,0.09824819839361858,95.4375,639,0.0,111.20100044513988,51.080550098231825,48.919449901768175,0.0,0.0,9.376562434190973,6.25,6.25,25.0,12.5,110.70077913004948,66,1,0
107.987797,11,7,4,1056,402,654,0.10186336146851852,96.0,414,414.0,124.82569665519414,55.68181818181818,44.31818181818182,0.0,0.0,9.778882700977778,9.090909090909092,18.181818181818183,36.36363636363637,9.090909090909092,123.51841967900981,66,0,0
107.95459800000003,16,11,5,3792,606,3186,0.148210454176301,237.0,2904,726.0,495.9524170724446,20.569620253164558,0.0,79.43037974683544,0.0,35.12587763978333,6.25,6.25,68.75,0.0,495.38348781524803,66,0,0
108.16251699999998,55,28,27,36226,1632,34594,0.5084940839533164,658.6545454545454,33124,1452.0,717.8415232662799,5.1344338320543255,0.0,94.86556616794567,0.0,334.9219397325971,1.8181818181818181,1.8181818181818181,92.72727272727272,0.0,715.810346757612,66,0,0
1.7192059999999856,13,7,6,3630,390,3240,7.561630194403759,279.2307692307692,2904,1452.0,545.2750893603366,17.024793388429753,0.0,82.97520661157026,0.0,2111.439815821973,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,544.4737755922615,66,0,0
3.812396999999919,11,7,4,618,390,228,2.885323852683819,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,162.10274008714546,9.090909090909092,9.090909090909092,54.54545454545454,0.0,4.854239009735344,66,0,0
1.5207949999999073,10,6,4,564,336,228,6.575508204590763,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,370.85866273891907,10.0,10.0,50.0,0.0,5.059644256269407,66,0,0
107.45757500000013,76,40,36,47468,2496,44972,0.7072558635349803,624.578947368421,43016,718.0,698.0981401875622,5.919777534338923,5.313053004129097,88.76716946153198,0.0,441.7371227668216,1.3157894736842104,1.3157894736842104,93.42105263157895,0.0,694.3624272315416,66,0,0
1.545507999999927,10,6,4,564,336,228,6.470364436806844,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,364.928554235906,10.0,10.0,50.0,0.0,5.059644256269407,66,0,0
106.93620099999998,8,5,3,640,394,246,0.07481096135068424,80.0,0,0.0,0.0,100.0,0.0,0.0,0.0,5.984876908054739,12.5,25.0,37.5,0.0,6.4142698058981855,86,0,0
106.92255899999986,55,24,31,34207,2192,32015,0.5143909808593345,621.9454545454546,30089,0.0,579.4228563533255,5.981231911597042,10.796035899084982,83.22273218931797,0.0,319.923132404641,1.8181818181818181,3.6363636363636362,83.63636363636363,7.2727272727272725,578.5915343628557,86,1,0
3.0212269999999535,16,9,7,3828,522,3306,5.295861582065911,239.25,2904,726.0,495.9524170724446,21.316614420062695,0.0,78.68338557993731,0.0,1267.0348835092693,6.25,12.5,62.5,0.0,494.51976704677844,66,0,0
106.80159600000002,14,10,4,828,588,240,0.13108418342362596,59.142857142857146,0,0.0,0.0,100.0,0.0,0.0,0.0,7.752693133911593,7.142857142857142,14.285714285714285,57.14285714285714,0.0,6.162631092157145,66,0,0
106.61701400000015,14,8,6,2592,1596,996,0.13131112450776364,185.14285714285714,1788,124.0,229.25948636405883,22.685185185185187,77.31481481481481,0.0,0.0,24.31131676600881,7.142857142857142,14.285714285714285,35.714285714285715,28.57142857142857,227.26293045818,66,2,0
106.43868300000008,12,7,5,1133,414,719,0.11274096655254548,94.41666666666667,413,206.5,119.2228305876577,58.7819947043248,41.2180052956752,0.0,0.0,10.644626258669502,8.333333333333332,25.0,33.33333333333333,8.333333333333332,117.48536336948786,66,0,0
106.39614600000004,11,7,4,1056,402,654,0.10338720351769129,96.0,414,414.0,124.82569665519414,55.68181818181818,44.31818181818182,0.0,0.0,9.925171537698363,9.090909090909092,18.181818181818183,36.36363636363637,9.090909090909092,123.51841967900981,66,0,0
106.56095900000014,91,41,50,69405,4202,65203,0.8539712935578957,762.6923076923077,64395,0.0,694.9950522043465,3.263453641668468,6.493768460485557,90.24277789784597,0.0,651.3173365866566,1.098901098901099,1.098901098901099,83.51648351648352,12.087912087912088,693.9165446508471,66,5,0
106.43841599999996,16,8,8,7914,805,7109,0.1503216658165977,494.625,7014,1452.0,643.6719531976931,7.278241091736164,16.603487490523122,76.11827141774071,0.0,74.35285395453464,6.25,6.25,62.5,12.5,642.0535673394653,66,1,0
106.27288900000008,11,7,4,1055,402,653,0.10350711365341721,95.9090909090909,413,413.0,124.52418531061636,55.7345971563981,44.2654028436019,0.0,0.0,9.927273173123197,9.090909090909092,18.181818181818183,36.36363636363637,9.090909090909092,123.21725085835553,66,0,0
106.412961,14,9,5,3512,690,2822,0.13156292117461144,250.85714285714286,2440,610.0,443.0265539135633,26.30979498861048,0.0,73.69020501138952,0.0,33.003498511802526,7.142857142857142,7.142857142857142,71.42857142857143,0.0,441.96534099108123,86,0,0
106.41270699999995,18,12,6,3844,936,2908,0.16915273097976924,213.55555555555554,2440,610.0,394.5246167257683,32.67429760665973,0.0,67.32570239334026,0.0,36.123505438124056,5.555555555555555,11.11111111111111,72.22222222222221,0.0,393.10980687517565,86,0,0
106.36018100000001,19,12,7,5406,2112,3294,0.17863828193372477,284.5263157894737,4356,0.0,543.969039366648,16.426193118756938,0.0,83.57380688124306,0.0,50.82729221756401,5.263157894736842,5.263157894736842,73.68421052631578,0.0,543.4199694139834,66,0,0
106.36018100000001,14,8,6,3684,444,3240,0.13162820774063932,263.14285714285717,2904,0.0,527.2742264610607,18.241042345276874,0.0,81.75895765472313,0.0,34.63702266546537,7.142857142857142,7.142857142857142,64.28571428571429,0.0,526.5654838585689,66,0,0
106.0694480000002,42,23,19,19752,1290,18462,0.3959669894765543,470.2857142857143,17424,726.0,663.8978973595763,8.50546780072904,0.0,91.49453219927096,0.0,186.21761847954525,2.380952380952381,2.380952380952381,85.71428571428571,2.380952380952381,662.9944739391632,66,0,0
106.06905499999993,44,24,20,15496,9924,5572,0.4148240973769402,352.1818181818182,13060,131.0,416.65284600052615,8.750645327826536,73.70934434692825,17.540010325245227,0.0,146.0935048398424,2.272727272727273,2.272727272727273,47.72727272727273,43.18181818181818,415.67548124497944,66,8,0
106.049125,13,9,4,2178,498,1680,0.12258469836502658,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,20.537651772232916,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,402.1825073654612,66,0,0
106.04937300000006,14,11,3,2268,642,1626,0.13201398182712493,162.0,1452,726.0,388.06332325684014,33.5978835978836,0.0,66.4021164021164,0.0,21.386265055994237,7.142857142857142,7.142857142857142,71.42857142857143,0.0,386.8738613752351,66,0,0
4.372135999999955,5,3,2,402,254,148,1.1436057798751118,80.4,0,0.0,0.0,100.0,0.0,0.0,0.0,91.94590470195898,60.0,0.0,0.0,0.0,6.066300355241241,86,0,0
2.5790079999999307,6,3,3,476,254,222,2.326475916321377,79.33333333333333,0,0.0,0.0,100.0,0.0,0.0,0.0,184.5670893614959,50.0,0.0,0.0,0.0,6.022181221672648,86,0,0
105.973479,7,4,3,398,228,170,0.06605426250090365,56.857142857142854,0,0.0,0.0,100.0,0.0,0.0,0.0,3.755656639337093,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.0142653642240695,66,0,0
165.6281019999999,16,12,4,1891,1265,626,0.09660196432124792,118.1875,1007,0.0,175.92629848888427,41.03648863035431,58.963511369645694,0.0,0.0,11.417144658217488,6.25,6.25,25.0,12.5,175.48341564565771,66,1,0
104.96077500000001,158,90,68,94245,6022,88223,1.5053242508927738,596.4873417721519,84957,16.0,696.1792223810461,6.56904875590217,1.1491325799777177,92.28181866412011,0.0,897.9068609201865,0.6329113924050633,0.6329113924050633,92.40506329113924,4.430379746835443,692.4795909737568,66,0,0
104.89363700000013,11,8,3,838,604,234,0.10486813418434511,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,7.989045131498291,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
104.90378800000008,14,10,4,2292,764,1528,0.1334556193528492,163.71428571428572,1220,610.0,326.0587151331577,43.54275741710297,0.0,56.45724258289704,0.0,21.848591396909313,7.142857142857142,7.142857142857142,71.42857142857143,0.0,325.35789254566754,86,0,0
104.87483999999995,16,11,5,3334,838,2496,0.1525628072471911,208.375,2114,447.0,365.9074336495502,32.15356928614277,29.034193161367728,38.812237552489506,0.0,31.79027496013345,6.25,6.25,68.75,6.25,365.0718422447834,86,0,0
104.87487399999986,14,9,5,3218,722,2496,0.1334924130635906,229.85714285714286,2114,447.0,389.12347259331057,29.70789310130516,30.080795525170913,40.21131137352393,0.0,30.684184659902467,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,387.1524957236553,86,0,0
104.87407800000005,17,10,7,5797,3311,2486,0.1620991604808196,341.0,4855,479.0,431.84980879113647,10.660686562014837,31.085043988269796,58.254269449715366,0.0,55.27581372395948,5.88235294117647,5.88235294117647,41.17647058823529,35.294117647058826,430.8751269219424,66,2,0
104.87368000000015,7,4,3,402,228,174,0.06674696644572775,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,3.833182930168937,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
6.311940999999933,12,5,7,3157,501,2656,1.9011584550616247,263.0833333333333,2485,1133.0,457.68775746499205,16.154577130186887,36.14190687361419,47.703515996198924,0.0,500.1631035524624,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,456.7234011428747,66,1,0
104.467715,78,42,36,46502,2400,44102,0.7466421563829553,596.1794871794872,42146,726.0,695.778003606776,5.836308115779967,1.2107006150273107,92.95299126919272,0.0,445.13273789897676,1.282051282051282,1.282051282051282,91.02564102564102,2.564102564102564,694.337837296105,66,0,0
104.52711399999998,19,12,7,4628,672,3956,0.18177101876169663,243.57894736842104,3566,1452.0,470.55346285359417,19.44684528954192,15.471045808124458,65.08210890233363,0.0,44.27559341205958,5.263157894736842,5.263157894736842,68.42105263157895,5.263157894736842,469.7765799693716,66,0,0
104.53039200000012,14,8,6,3684,444,3240,0.13393233998395399,263.14285714285717,2904,0.0,527.2742264610607,18.241042345276874,0.0,81.75895765472313,0.0,35.24333860720618,7.142857142857142,7.142857142857142,64.28571428571429,0.0,526.5654838585689,66,0,0
183.39411599999994,14,11,3,804,618,186,0.07633832701590058,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,4.38400106577029,7.142857142857142,14.285714285714285,21.428571428571427,0.0,5.625686771261944,66,0,0
104.17580999999996,50,22,28,35253,1587,33666,0.4799578712178962,705.06,32517,726.0,718.8923909709426,4.175531160468612,1.9317504893200579,93.89271835021134,0.0,338.3990966808899,2.0,2.0,86.0,6.0,718.2332180498225,66,1,0
103.98778199999992,12,9,3,684,510,174,0.1153981724506828,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,6.57769582968892,8.333333333333332,8.333333333333332,58.333333333333336,0.0,5.427204202399745,66,0,0
104.16924600000016,117,100,17,21289,8352,12937,1.1231721884595365,181.95726495726495,14767,0.0,378.66033885947076,27.338061909906525,17.365775752736155,55.29616233735732,0.0,204.369339488163,0.8547008547008548,0.8547008547008548,94.01709401709401,2.564102564102564,378.0975606895023,66,0,0
104.14838000000009,23,10,13,13957,957,13000,0.22083876868752045,606.8260869565217,12679,1452.0,690.2023561899211,5.287669269900409,8.390055169449022,86.32227556065058,0.0,134.01072585094448,4.3478260869565215,4.3478260869565215,73.91304347826086,8.695652173913043,688.9065546986175,66,1,0
104.16351600000007,18,11,7,3596,630,2966,0.17280522673600981,199.77777777777777,2576,573.0,419.3525666588898,25.361512791991103,0.0,74.6384872080089,0.0,34.522644185705076,5.555555555555555,5.555555555555555,72.22222222222221,5.555555555555555,418.4193724504519,66,0,0
103.93401199999994,11,7,4,1056,402,654,0.10583638395485018,96.0,414,414.0,124.82569665519414,55.68181818181818,44.31818181818182,0.0,0.0,10.160292859665617,9.090909090909092,18.181818181818183,36.36363636363637,9.090909090909092,123.51841967900981,66,0,0
103.88858099999993,26,15,11,9741,6487,3254,0.25026812138284976,374.65384615384613,8277,110.0,456.80796335507927,8.93132121958731,43.74294220305923,47.32573657735345,0.0,93.76391424578229,3.8461538461538463,3.8461538461538463,46.15384615384615,38.46153846153847,455.1579015952764,66,4,0
103.88662399999998,16,9,7,5037,2326,2711,0.15401405285823902,314.8125,4137,519.5,431.9002923129365,12.507444907683144,44.09370657137185,43.398848520945,0.0,48.48554901543437,6.25,6.25,43.75,31.25,430.48828381269567,66,2,0
103.75185099999999,16,9,7,5116,1303,3813,0.15421411614140745,319.75,4216,726.0,490.8201299865359,11.25879593432369,29.86708365910868,58.874120406567634,0.0,49.30996363621504,6.25,6.25,50.0,25.0,489.5538785465804,66,2,0
103.57845300000008,13,8,5,1188,468,720,0.12550872911762825,91.38461538461539,414,0.0,114.8229406186224,60.60606060606061,39.39393939393939,0.0,0.0,11.469566937826336,7.6923076923076925,23.076923076923077,38.46153846153847,7.6923076923076925,113.31779682346051,66,0,0
103.42297699999995,13,10,3,986,752,234,0.12569740667975557,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,9.533664845095307,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
2.2757219999998597,5,3,2,402,254,148,2.1971049187907434,80.4,0,0.0,0.0,100.0,0.0,0.0,0.0,176.64723547077577,60.0,0.0,0.0,0.0,6.06630035524124,86,0,0
103.41967099999988,13,8,5,3450,628,2822,0.12570142482855137,265.38461538461536,2440,0.0,458.15124588127463,24.985507246376812,0.0,75.01449275362319,0.0,33.35922428142325,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,456.5460068933431,86,0,0
103.40564100000006,73,34,39,54822,1884,52938,0.7059576179214435,750.986301369863,50820,0.0,729.9696914122653,3.8816533508445517,0.0,96.11834664915546,0.0,530.1645004067038,1.36986301369863,1.36986301369863,90.41095890410958,4.10958904109589,729.1809044924363,66,0,0
103.40569499999992,252,129,123,181892,8018,173874,2.4370031070339038,721.7936507936508,167220,104.0,715.6051285848329,4.5422558441272844,1.5921535856442286,93.86559057022849,0.0,1759.0133696214714,0.3968253968253968,0.3968253968253968,93.25396825396825,5.158730158730158,711.7005090772941,66,0,0
102.90503899999999,11,7,4,1056,402,654,0.1068946681998731,96.0,414,414.0,124.82569665519414,55.68181818181818,44.31818181818182,0.0,0.0,10.261888147187818,9.090909090909092,18.181818181818183,36.36363636363637,9.090909090909092,123.51841967900981,66,0,0
