Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
2.87499200000002,11,6,5,1715,1024,691,3.826097603054173,155.9090909090909,1101,413.0,231.0222736211617,29.504373177842563,70.49562682215743,0.0,0.0,596.5233990216278,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,230.191422318667,66,0,0
3.874270000000024,11,6,5,1715,1024,691,2.8392445544579834,155.9090909090909,1101,413.0,231.0222736211617,29.504373177842563,70.49562682215743,0.0,0.0,442.66403735413104,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,230.191422318667,66,0,0
4.83480499999996,11,6,5,1715,1024,691,2.2751693191349167,155.9090909090909,1101,413.0,231.0222736211617,29.504373177842563,70.49562682215743,0.0,0.0,354.7195802105802,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,230.191422318667,66,0,0
9.61221599999999,9,5,4,510,282,228,0.9363085473734682,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,53.057484351163204,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
4.393109000000095,11,6,5,1715,1024,691,2.5039214824853566,155.9090909090909,1101,413.0,231.0222736211617,29.504373177842563,70.49562682215743,0.0,0.0,390.38412204203513,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,230.191422318667,66,0,0
5.396302999999989,11,6,5,1715,1024,691,2.0384326083987543,155.9090909090909,1101,413.0,231.0222736211617,29.504373177842563,70.49562682215743,0.0,0.0,317.8101748548967,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,230.191422318667,66,0,0
6.412992000000031,11,6,5,1715,1024,691,1.7152680059479173,155.9090909090909,1101,413.0,231.0222736211617,29.504373177842563,70.49562682215743,0.0,0.0,267.42587547278896,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,230.191422318667,66,0,0
7.423440000000028,11,6,5,1715,1024,691,1.481792807647123,155.9090909090909,1101,413.0,231.0222736211617,29.504373177842563,70.49562682215743,0.0,0.0,231.02496955589237,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,230.191422318667,66,0,0
8.469929000000093,11,6,5,1715,1024,691,1.2987121851906762,155.9090909090909,1101,413.0,231.0222736211617,29.504373177842563,70.49562682215743,0.0,0.0,202.48103614563726,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,230.191422318667,66,0,0
7.282392000000073,10,6,4,564,336,228,1.3731751874933265,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,77.44708057462361,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
1.6655049999999392,53,25,28,37734,1362,36372,31.822180059502635,711.9622641509434,34848,0.0,729.6786337581327,4.213706471617109,0.0,95.7862935283829,0.0,22656.1913653825,1.8867924528301887,1.8867924528301887,92.45283018867924,0.0,729.2662793801238,66,0,0
1.5339640000001964,9,6,3,1962,336,1626,5.867152032250331,218.0,1452,1452.0,484.00000000000006,23.24159021406728,0.0,76.75840978593273,0.0,1279.0391430305724,11.11111111111111,11.11111111111111,66.66666666666666,0.0,483.02794950188957,66,0,0
1.5335829999999078,8,5,3,1908,282,1626,5.2165419152406365,238.5,1452,726.0,513.3595231414336,21.069182389937108,0.0,78.9308176100629,0.0,1244.145246784892,12.5,12.5,62.5,0.0,512.1760300075412,66,0,0
1.533392000000049,8,5,3,1908,282,1626,5.21719169005691,238.5,1452,726.0,513.3595231414336,21.069182389937108,0.0,78.9308176100629,0.0,1244.300218078573,12.5,12.5,62.5,0.0,512.1760300075412,66,0,0
1.524169000000029,8,5,3,1908,282,1626,5.248761784290225,238.5,1452,726.0,513.3595231414336,21.069182389937108,0.0,78.9308176100629,0.0,1251.8296855532187,12.5,12.5,62.5,0.0,512.1760300075412,66,0,0
1.485888000000159,9,6,3,1962,336,1626,6.056984106473056,218.0,1452,1452.0,484.00000000000006,23.24159021406728,0.0,76.75840978593273,0.0,1320.4225352111262,11.11111111111111,11.11111111111111,66.66666666666666,0.0,483.02794950188957,66,0,0
1.5642860000000383,95,38,57,80938,2076,78862,60.73058251496061,851.978947368421,75772,0.0,723.9657685571556,2.846623341322988,0.39783538016753567,96.75554127850947,0.0,51741.17776416718,1.0526315789473684,1.0526315789473684,94.73684210526315,1.0526315789473684,723.5467897785745,66,0,0
1.5542029999999158,14,7,7,5096,390,4706,9.007832310194201,364.0,4320,1440.0,613.1740516219008,12.04866562009419,0.0,87.95133437990582,0.0,3278.850960910689,7.142857142857142,7.142857142857142,71.42857142857143,0.0,612.410621422236,66,0,0
1.6060569999999643,15,8,7,5150,444,4706,9.339643611652845,343.3333333333333,4320,1440.0,596.216643271794,12.970873786407767,0.0,87.02912621359224,0.0,3206.6109733341436,6.666666666666667,6.666666666666667,73.33333333333333,0.0,595.5370525436524,66,0,0
1.6051119999999628,15,8,7,5150,444,4706,9.345142270446141,343.3333333333333,4320,1440.0,596.216643271794,12.970873786407767,0.0,87.02912621359224,0.0,3208.4988461865087,6.666666666666667,6.666666666666667,73.33333333333333,0.0,595.5370525436524,66,0,0
1.603507000000036,14,7,7,5096,390,4706,8.730863039574935,364.0,4320,1440.0,613.1740516219008,12.04866562009419,0.0,87.95133437990582,0.0,3178.0341464052763,7.142857142857142,7.142857142857142,71.42857142857143,0.0,612.410621422236,66,0,0
1.6044919999999365,14,7,7,5096,390,4706,8.725503149906983,364.0,4320,1440.0,613.1740516219008,12.04866562009419,0.0,87.95133437990582,0.0,3176.0831465661417,7.142857142857142,7.142857142857142,71.42857142857143,0.0,612.410621422236,66,0,0
1.6026630000001205,13,7,6,3602,390,3212,8.111499423146988,277.0769230769231,2880,0.0,540.7686836631439,17.046085508051082,0.0,82.95391449194892,0.0,2247.5093017058043,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,540.0991361991582,66,0,0
1.6007449999999608,12,6,6,3548,336,3212,7.496509437793211,295.6666666666667,2880,1440.0,560.5192397962966,15.783540022547914,0.0,84.21645997745209,0.0,2216.467957107526,8.333333333333332,8.333333333333332,66.66666666666666,0.0,559.7543833655702,66,0,0
1.60431699999981,12,6,6,3548,336,3212,7.479818514670992,295.6666666666667,2880,1440.0,560.5192397962966,15.783540022547914,0.0,84.21645997745209,0.0,2211.53300750439,8.333333333333332,8.333333333333332,66.66666666666666,0.0,559.7543833655702,66,0,0
1.5252450000000408,7,4,3,398,228,170,4.589426616707357,56.857142857142854,0,0.0,0.0,100.0,0.0,0.0,0.0,260.941684778504,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.0142653642240695,66,0,0
1.5231739999999263,8,4,4,459,228,231,5.252190491697197,57.375,7,0.0,2.4748737341529163,100.0,0.0,0.0,0.0,301.3444294611267,12.5,12.5,25.0,12.5,4.8678977568791,66,0,0
1.531390999999985,6,4,2,348,228,120,3.918006570497057,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,227.2443810888293,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
1.500248000000056,8,5,3,480,294,186,5.332451701318516,60.0,0,0.0,0.0,100.0,0.0,0.0,0.0,319.947102079111,12.5,25.0,37.5,0.0,6.4142698058981855,66,0,0
1.352864999999838,11,6,5,3494,336,3158,8.130892587214037,317.6363636363636,2880,1440.0,582.5086811682411,14.481969089868347,0.0,85.51803091013166,0.0,2582.6671545205313,9.090909090909092,9.090909090909092,72.72727272727273,0.0,581.6238084410356,66,0,0
1.3520559999999477,12,7,5,3548,390,3158,8.8753720260111,295.6666666666667,2880,720.0,560.5192397962966,15.783540022547914,0.0,84.21645997745209,0.0,2624.151662357282,8.333333333333332,8.333333333333332,75.0,0.0,559.7543833655702,66,0,0
1.3501830000000155,12,7,5,3548,390,3158,8.88768411393112,295.6666666666667,2880,720.0,560.5192397962966,15.783540022547914,0.0,84.21645997745209,0.0,2627.7919363523015,8.333333333333332,8.333333333333332,75.0,0.0,559.7543833655702,66,0,0
0.5797509999999875,21,11,10,9870,606,9264,36.22244722303274,470.0,8712,1452.0,672.1453924348724,8.44984802431611,0.0,91.55015197568389,0.0,17024.550194825388,4.761904761904762,4.761904761904762,80.95238095238095,0.0,671.4140302376768,66,0,0
10.115534000000025,581,201,380,575916,10866,565050,57.43641413295616,991.2495697074011,544518,1452.0,695.1650210937809,1.938824411893401,0.0,98.0611755881066,0.0,56933.820794828884,0.17211703958691912,0.17211703958691912,99.1394148020654,0.17211703958691912,695.109588001573,66,0,0
10.08429799999999,9,5,4,510,282,228,0.8924766007509902,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,50.573674042556114,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
9.614999000000125,12,6,6,668,336,332,1.248050051799261,55.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,69.47478621682554,8.333333333333332,8.333333333333332,66.66666666666666,0.0,3.984819679582488,66,0,0
9.609369000000015,13,6,7,722,336,386,1.3528463731593594,55.53846153846154,0,0.0,0.0,100.0,0.0,0.0,0.0,75.13500626315826,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,3.8430756913220923,66,0,0
9.623750999999857,11,5,6,614,282,332,1.143005466371705,55.81818181818182,0,0.0,0.0,100.0,0.0,0.0,0.0,63.800486941111544,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.142901925418506,66,0,0
19.459738000000016,19,10,9,4349,2616,1733,0.9763749131668671,228.89473684210526,3303,413.0,274.6248477788269,16.601517590250634,83.39848240974936,0.0,0.0,223.48707880856344,5.263157894736842,5.263157894736842,47.368421052631575,31.57894736842105,273.93955025330393,66,0,0
8.336017000000083,12,7,5,5028,390,4638,1.4395364116939637,419.0,4356,726.0,656.6917084903691,10.143198090692124,0.0,89.85680190930788,0.0,603.1657564997707,8.333333333333332,8.333333333333332,66.66666666666666,0.0,655.5011961711574,66,0,0
8.118934999999965,16,9,7,888,498,390,1.9707018223449342,55.5,0,0.0,0.0,100.0,0.0,0.0,0.0,109.37395114014386,6.25,6.25,75.0,0.0,4.09878030638384,66,0,0
8.140369000000192,31,19,12,14766,12654,2112,3.808181177044833,476.3225806451613,13068,1452.0,669.9736730504003,8.208045509955303,0.0,91.7919544900447,0.0,1813.9226858143227,3.225806451612903,3.225806451612903,87.09677419354838,0.0,669.4768299250181,66,0,0
6.7680330000000595,12,7,5,668,390,278,1.7730410002433343,55.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,98.69928234687895,8.333333333333332,8.333333333333332,66.66666666666666,0.0,3.984819679582488,66,0,0
6.846585000000005,11,6,5,3262,336,2926,1.6066403907933653,296.54545454545456,2644,1192.0,537.9262538168726,15.634580012262417,0.0,84.3654199877376,0.0,476.4419049789052,9.090909090909092,9.090909090909092,45.45454545454545,9.090909090909092,536.8747272197423,66,0,0
6.836086000000023,11,6,5,3266,336,2930,1.6091079018022831,296.90909090909093,2656,1216.0,539.5324575289912,15.370483772198407,0.0,84.62951622780159,0.0,477.75876429875063,9.090909090909092,9.090909090909092,45.45454545454545,9.090909090909092,538.8286285166099,66,0,0
6.746160000000145,12,7,5,3776,530,3246,1.7787897114802704,314.6666666666667,2864,716.0,557.4052440196505,20.233050847457626,0.0,79.76694915254238,0.0,559.7258292124584,8.333333333333332,8.333333333333332,66.66666666666666,0.0,556.4898648645541,86,0,0
6.808074000000033,12,7,5,2124,390,1734,1.7626130385774217,177.0,1452,0.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,311.9825078282036,8.333333333333332,8.333333333333332,58.333333333333336,0.0,418.5520495491787,66,0,0
6.704825000000028,9,6,3,510,336,174,1.3423169135659712,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,76.0646251020717,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
6.6962610000000495,13,8,5,2178,444,1734,1.9413819144743467,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,325.2561392096252,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
1.9018190000001596,11,7,4,618,390,228,5.783936326221936,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,324.9520590550143,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
6.683174000000008,10,7,3,556,390,166,1.4962950238913408,55.6,0,0.0,0.0,100.0,0.0,0.0,0.0,83.19400332835855,10.0,10.0,50.0,0.0,3.864367132317183,66,0,0
6.626123999999891,13,8,5,3642,456,3186,1.9619312889405955,280.15384615384613,2904,1452.0,545.2750893603366,17.298187808896213,0.0,82.70181219110378,0.0,549.6425964862807,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,544.0701312260283,66,0,0
6.6724380000000565,6,4,2,348,228,120,0.89922154390943,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,52.15484954674694,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
6.582114000000047,6,4,2,348,228,120,0.911561240051442,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,52.87055192298364,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
6.011512000000039,14,8,6,3656,444,3212,2.328865017652782,261.14285714285717,2880,720.0,522.9165882258452,18.271334792122538,0.0,81.72866520787746,0.0,608.1664646098978,7.142857142857142,7.142857142857142,71.42857142857143,0.0,522.3242224965193,66,0,0
5.994408000000021,7,4,3,398,228,170,1.1677550143400275,56.857142857142854,0,0.0,0.0,100.0,0.0,0.0,0.0,66.39521367247585,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.0142653642240695,66,0,0
3.161642000000029,13,7,6,3602,390,3212,4.111787482580216,277.0769230769231,2880,1440.0,540.7686836631439,17.046085508051082,0.0,82.95391449194892,0.0,1139.281424019534,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,540.0991361991582,66,0,0
3.1414720000000216,13,7,6,3602,390,3212,4.13818744843179,277.0769230769231,2880,1440.0,540.7686836631439,17.046085508051082,0.0,82.95391449194892,0.0,1146.5962453270236,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,540.0991361991582,66,0,0
3.085401999999931,7,4,3,398,228,170,2.268748124231512,56.857142857142854,0,0.0,0.0,100.0,0.0,0.0,0.0,128.99453620630598,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.0142653642240695,66,0,0
9.296028999999862,16,10,6,5256,4920,336,1.7211650264860658,328.5,4356,1452.0,585.3199125264747,14.04109589041096,0.0,85.95890410958904,0.0,565.4027112006727,6.25,6.25,75.0,0.0,584.2225603312492,66,0,0
7.346428999999944,176,49,127,188136,2670,185466,23.957217853735653,1068.9545454545455,178596,726.0,668.0081308316111,1.5403750478377343,0.0,98.45962495216226,0.0,25609.176921195514,0.5681818181818182,0.5681818181818182,97.72727272727273,0.0,667.697380710596,66,0,0
6.750800000000027,11,7,4,2070,390,1680,1.6294365112282925,188.1818181818182,1452,0.0,437.7944723269128,27.246376811594203,0.0,72.7536231884058,0.0,306.6303252947787,9.090909090909092,9.090909090909092,63.63636363636363,0.0,437.09720158834654,66,0,0
6.676422999999886,47,17,30,41778,942,40836,7.039697754321558,888.8936170212766,39204,0.0,725.6641221194279,2.6712623869021974,0.0,97.3287376130978,0.0,6257.542399575448,2.127659574468085,2.127659574468085,91.48936170212765,0.0,724.7700455119647,66,0,0
6.29411899999991,9,5,4,510,282,228,1.4299062346930729,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,81.0280199659408,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
6.066452000000027,13,7,6,6526,386,6140,2.1429329697160617,502.0,5808,1452.0,697.5182379749597,7.6923076923076925,0.0,92.3076923076923,0.0,1075.7523507974631,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,696.6701754297605,62,0,0
6.066583000000037,13,8,5,5086,452,4634,2.142886695854968,391.2307692307692,4356,1452.0,636.7441220169031,11.167911915060952,0.0,88.83208808493906,0.0,838.3632103937207,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,635.5289337559901,62,0,0
6.064932999999883,13,7,6,6526,386,6140,2.1434696805389692,502.0,5808,1452.0,697.5182379749597,7.6923076923076925,0.0,92.3076923076923,0.0,1076.0217796305624,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,696.6701754297605,62,0,0
6.0666479999999865,25,12,13,17338,656,16682,4.120891800546208,693.52,15972,1452.0,735.6163130328202,4.452647364171185,0.0,95.54735263582882,0.0,2857.9208815148068,4.0,4.0,84.0,0.0,735.0404251921566,62,0,0
5.971851000000015,5,3,2,286,170,116,0.8372613449330848,57.2,0,0.0,0.0,100.0,0.0,0.0,0.0,47.89134893017245,20.0,20.0,20.0,0.0,4.3817804600413295,62,0,0
5.590095999999903,31,12,19,24930,660,24270,5.545521937369329,804.1935483870968,23232,1452.0,737.6167376171064,3.3453670276774967,0.0,96.6546329723225,0.0,4459.672964471528,3.225806451612903,3.225806451612903,87.09677419354838,0.0,736.8095827894225,66,0,0
5.590239999999994,55,16,39,55266,876,54390,9.838575803543328,1004.8363636363637,52272,1452.0,696.8133178979862,1.8999022907393335,0.0,98.10009770926067,0.0,9886.158733793192,1.8181818181818181,1.8181818181818181,92.72727272727272,0.0,696.2105567958153,66,0,0
5.590429000000086,39,13,26,35526,714,34812,6.97620880258016,910.9230769230769,33396,1452.0,723.5464613840475,2.499577774024658,0.0,97.50042222597534,0.0,6354.789587704174,2.564102564102564,2.564102564102564,89.74358974358975,0.0,722.8035834463709,66,0,0
5.588373000000047,64,23,41,58656,1254,57402,11.452349368948612,916.5,55176,1452.0,718.7615340689448,2.434533551554828,0.0,97.56546644844516,0.0,10496.078196641403,1.5625,1.5625,93.75,0.0,718.3075346157203,66,0,0
2.2743430000000444,23,11,12,15778,602,15176,10.112810600687562,686.0,14520,1452.0,735.9749523148072,4.550640131829129,0.0,95.44935986817087,0.0,6937.388072071667,4.3478260869565215,4.3478260869565215,82.6086956521739,0.0,735.3544599838787,62,0,0
2.27412100000015,17,9,8,9658,506,9152,7.475415776029014,568.1176470588235,8712,1452.0,715.2438498203828,6.4402567819424315,0.0,93.55974321805756,0.0,4246.9156214640125,5.88235294117647,5.88235294117647,76.47058823529412,0.0,713.9987642104975,62,0,0
2.2748559999999998,19,10,9,11218,560,10658,8.352177016918874,590.421052631579,10164,1452.0,719.6033995414272,6.026029595293279,0.0,93.97397040470672,0.0,4931.301146094523,5.263157894736842,5.263157894736842,78.94736842105263,0.0,718.4550025180941,62,0,0
2.393269999999802,11,6,5,1715,1024,691,4.596221905593982,155.9090909090909,1101,413.0,231.0222736211617,29.504373177842563,70.49562682215743,0.0,0.0,716.5927789176072,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,230.191422318667,66,0,0
2.14047400000004,7,4,3,398,228,170,3.2703036803997003,56.857142857142854,0,0.0,0.0,100.0,0.0,0.0,0.0,185.94012354272584,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.0142653642240695,66,0,0
1.416426999999885,9,5,4,690,382,308,6.354016126493445,76.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,487.1412363644974,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.291502622129181,86,0,0
1.0640099999998256,11,6,5,4974,336,4638,10.338248700671802,452.1818181818182,4356,0.0,678.2282801535188,9.16767189384801,0.0,90.83232810615199,0.0,4674.768094285594,9.090909090909092,9.090909090909092,63.63636363636363,0.0,676.842938676591,66,0,0
1.0499569999999494,29,15,14,5647,3467,2180,27.62017873113032,194.72413793103448,3465,35.0,224.71944742113683,26.56277669559058,73.43722330440941,0.0,0.0,5378.315492920446,3.4482758620689653,3.4482758620689653,34.48275862068966,51.724137931034484,224.0656626577709,86,0,0
0.3503499999999349,12,7,5,3576,390,3186,34.25146282289776,298.0,2904,726.0,565.1902334612656,15.771812080536913,0.0,84.22818791946308,0.0,10206.935921223532,8.333333333333332,8.333333333333332,66.66666666666666,0.0,564.2745946627565,66,0,0
0.26918499999987944,6,4,2,348,228,120,22.28950350131949,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1292.7912030765306,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
9.918243999999959,16,9,7,6448,510,5938,1.613188786240797,403.0,5548,726.0,623.0038523155374,10.607940446650124,0.0,89.39205955334988,0.0,650.1150808550411,6.25,6.25,62.5,6.25,621.6854510120049,66,0,0
9.845170999999937,51,28,23,31558,27660,3898,5.180204589640986,618.7843137254902,28780,1452.0,710.460287143372,5.380569110843527,0.0,94.61943088915648,0.0,3205.4293419586315,1.9607843137254901,1.9607843137254901,88.23529411764706,1.9607843137254901,710.0828209082514,66,0,0
9.386027000000013,10,6,4,576,348,228,1.0654135130870588,57.6,0,0.0,0.0,100.0,0.0,0.0,0.0,61.367818353814584,10.0,10.0,50.0,0.0,5.796550698475776,66,0,0
9.386714999999867,10,6,4,576,348,228,1.0653354235214494,57.6,0,0.0,0.0,100.0,0.0,0.0,0.0,61.36332039483548,10.0,10.0,50.0,0.0,5.796550698475776,66,0,0
9.377602999999908,9,5,4,510,282,228,0.9597335267871852,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,54.38489985127383,11.11111111111111,11.11111111111111,44.44444444444444,0.0,5.2915026221291805,66,0,0
9.378973999999971,10,6,4,576,348,228,1.0662147053611655,57.6,0,0.0,0.0,100.0,0.0,0.0,0.0,61.41396702880313,10.0,10.0,50.0,0.0,5.796550698475776,66,0,0
9.36808700000006,10,6,4,576,348,228,1.0674537928607981,57.6,0,0.0,0.0,100.0,0.0,0.0,0.0,61.485338468781976,10.0,10.0,50.0,0.0,5.796550698475776,66,0,0
9.133258000000069,20,7,13,14172,390,13782,2.189799083744251,708.6,13068,1452.0,741.1266245954267,4.360711261642676,0.0,95.63928873835732,0.0,1551.6916307411761,5.0,5.0,80.0,0.0,740.0213652676737,66,0,0
9.027047000000039,13,7,6,3630,390,3240,1.4401165741133224,279.2307692307692,2904,0.0,545.2750893603366,17.024793388429753,0.0,82.97520661157026,0.0,402.1248587716431,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,544.4737755922615,66,0,0
9.00495100000012,13,7,6,3370,390,2980,1.4436502763868264,259.2307692307692,2644,1192.0,499.28441100931957,18.338278931750743,0.0,81.66172106824926,0.0,374.2385716479696,7.6923076923076925,7.6923076923076925,53.84615384615385,7.6923076923076925,498.4894104268337,66,0,0
8.967922999999928,17,9,8,7902,498,7404,1.8956451789338664,464.8235294117647,6960,0.0,653.7781598928962,8.5041761579347,0.0,91.4958238420653,0.0,881.1404825844361,5.88235294117647,5.88235294117647,70.58823529411765,0.0,652.8503116425425,66,0,0
8.9663129999999,19,10,9,9402,552,8850,2.119042687891914,494.8421052631579,8352,0.0,664.7731706537597,7.721761327377154,0.0,92.27823867262285,0.0,1048.5915448189355,5.263157894736842,5.263157894736842,73.68421052631578,0.0,663.9017048360477,66,0,0
8.966238000000203,12,7,5,3316,390,2926,1.3383539450993525,276.3333333333333,2644,596.0,517.5648107564244,17.008443908323283,0.0,82.99155609167673,0.0,369.8318068291211,8.333333333333332,8.333333333333332,50.0,8.333333333333332,516.6562657799642,66,0,0
8.89138899999989,11,6,5,3262,336,2926,1.2371520355256234,296.54545454545456,2644,1192.0,537.9262538168726,15.634580012262417,0.0,84.3654199877376,0.0,366.8718127167803,9.090909090909092,9.090909090909092,45.45454545454545,9.090909090909092,536.8747272197423,66,0,0
8.760887000000139,16,9,7,6456,498,5958,1.826299095057355,403.5,5568,696.0,622.5213249359415,10.408921933085502,0.0,89.59107806691449,0.0,736.9116848556428,6.25,6.25,68.75,0.0,621.6397670677126,66,0,0
8.735604000000194,12,6,6,684,348,336,1.3736886424796424,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,78.30025262133961,8.333333333333332,8.333333333333332,58.333333333333336,0.0,5.427204202399745,66,0,0
8.694897999999966,14,7,7,4956,390,4566,1.6101396474116263,354.0,4176,696.0,592.7349165678376,12.469733656174334,0.0,87.53026634382567,0.0,569.9894351837157,7.142857142857142,7.142857142857142,64.28571428571429,0.0,591.8211788135903,66,0,0
8.719857999999931,9,5,4,510,282,228,1.0321268993141943,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,58.48719096113767,11.11111111111111,11.11111111111111,44.44444444444444,0.0,5.2915026221291805,66,0,0
8.616796000000022,11,6,5,630,348,282,1.2765765836860907,57.27272727272727,0,0.0,0.0,100.0,0.0,0.0,0.0,73.11302252020337,9.090909090909092,9.090909090909092,54.54545454545454,0.0,5.6051923979629645,66,0,0
8.582210999999916,8,4,4,456,228,228,0.9321607217534128,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,53.13316113994453,12.5,12.5,37.5,0.0,5.5549205986353085,66,0,0
3.389546999999993,11,6,5,1715,1024,691,3.245271418275074,155.9090909090909,1101,413.0,231.0222736211617,29.504373177842563,70.49562682215743,0.0,0.0,505.9673165765229,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,230.191422318667,66,0,0
4.357234999999946,11,6,5,1715,1024,691,2.5245367761895183,155.9090909090909,1101,413.0,231.0222736211617,29.504373177842563,70.49562682215743,0.0,0.0,393.59823374227494,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,230.191422318667,66,0,0
2.2414420000000064,9,5,4,510,282,228,4.0152723113067275,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,227.53209764071457,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
5.382601000000022,11,6,5,1715,1024,691,2.0436216617207843,155.9090909090909,1101,413.0,231.0222736211617,29.504373177842563,70.49562682215743,0.0,0.0,318.6191954410132,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,230.191422318667,66,0,0
6.472789000000148,11,6,5,1715,1024,691,1.6994219956806484,155.9090909090909,1101,413.0,231.0222736211617,29.504373177842563,70.49562682215743,0.0,0.0,264.9553384174829,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,230.191422318667,66,0,0
7.486517999999933,11,6,5,1715,1024,691,1.4693078945379012,155.9090909090909,1101,413.0,231.0222736211617,29.504373177842563,70.49562682215743,0.0,0.0,229.07845810295458,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,230.191422318667,66,0,0
10.387459999999919,14,8,6,2232,444,1788,1.3477789565495424,159.42857142857142,1452,0.0,388.06332325684014,32.526881720430104,0.0,67.47311827956989,0.0,214.87447364418418,7.142857142857142,7.142857142857142,71.42857142857143,0.0,387.59410059131034,66,0,0
9.419595000000072,403,120,283,375285,15158,360127,42.783155751388136,931.2282878411911,345391,0.0,651.6754888781585,2.590564504310058,5.686078580278988,91.72335691541096,0.0,39840.88487880818,0.24813895781637718,0.24813895781637718,81.38957816377172,17.617866004962778,651.4415224774648,86,0,0
9.405611000000135,9,6,3,510,336,174,0.9568756351926387,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,54.2229526609162,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
9.197781999999961,14,7,7,4890,1111,3779,1.522106090359617,349.2857142857143,3830,797.5,501.413956770208,11.083844580777095,28.22085889570552,60.695296523517385,0.0,531.6499129898948,7.142857142857142,7.142857142857142,42.857142857142854,35.714285714285715,500.4246548331079,86,0,0
