Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
121.22196399999996,8,6,2,456,336,120,0.06599464103716388,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,3.7616945391183414,12.5,12.5,62.5,0.0,5.5549205986353085,66,0,0
51.533390999999995,14,10,4,2232,552,1680,0.2716685187667934,159.42857142857142,1452,0.0,388.06332325684014,32.526881720430104,0.0,67.47311827956989,0.0,43.31172384910592,7.142857142857142,7.142857142857142,71.42857142857143,0.0,387.59410059131034,66,0,0
120.84749199999999,15,10,5,3738,552,3186,0.12412338685522742,249.2,2904,0.0,510.9091056985717,19.42215088282504,0.0,80.57784911717496,0.0,30.931548004322675,6.666666666666667,6.666666666666667,80.0,0.0,510.27656366775403,66,0,0
120.83915400000001,9,7,2,510,390,120,0.07447917088198085,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,4.2204863499789145,11.11111111111111,11.11111111111111,66.66666666666666,0.0,5.2915026221291805,66,0,0
120.83935600000001,8,6,2,456,336,120,0.06620359678182991,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,3.773605016564305,12.5,12.5,62.5,0.0,5.5549205986353085,66,0,0
119.13316200000003,8,5,3,1975,1299,676,0.06715174738667641,246.875,1359,458.5,339.1992408599996,23.696202531645568,76.30379746835443,0.0,0.0,16.57808763608574,12.5,12.5,37.5,25.0,337.5235176991375,86,1,0
45.440571000000034,33,16,17,20117,1373,18744,0.7262232686292603,609.6060606060606,18311,1452.0,696.8314788013561,5.219466123179401,4.946065516727146,89.83446836009345,0.0,442.7101059095403,3.0303030303030303,3.0303030303030303,75.75757575757575,6.0606060606060606,696.2400779990485,66,1,0
45.43410499999999,66,29,37,51512,2572,48940,1.4526532436371316,780.4848484848485,47924,726.0,711.9559518602798,3.2963193042397885,3.783584407516695,92.92009628824351,0.0,1133.7738467611503,1.5151515151515151,1.5151515151515151,83.33333333333334,9.090909090909092,711.5822941201957,66,2,0
45.10848500000003,61,22,39,53674,2194,51480,1.3522954716834308,879.9016393442623,50356,1452.0,712.9977237680083,2.6176547304095092,2.0531355963781346,95.32920967321236,0.0,1189.8870024120731,1.639344262295082,1.639344262295082,81.9672131147541,9.836065573770492,712.5377113977439,66,2,0
0.2757060000000138,11,6,5,1672,962,710,39.89757205138608,152.0,1054,0.0,200.53220099615828,34.33014354066985,65.66985645933015,0.0,0.0,6064.430951810684,9.090909090909092,9.090909090909092,36.36363636363637,27.27272727272727,199.44121941063239,66,0,0
8.217495999999983,14,9,5,5136,3402,1734,1.703681997533072,366.85714285714283,4356,726.0,618.2838353854168,12.032710280373832,0.0,87.96728971962617,0.0,625.0079099521328,7.142857142857142,7.142857142857142,71.42857142857143,0.0,617.3694638909952,66,0,0
8.194732999999985,6,4,2,348,228,120,0.7321776072509026,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,42.46630122055235,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
95.04382099999998,15,5,10,8106,294,7812,0.15782193773543682,540.4,7260,1452.0,708.5034529606351,7.105847520355292,0.0,92.8941524796447,0.0,85.28697515223006,6.666666666666667,6.666666666666667,66.66666666666666,6.666666666666667,706.7621139494432,66,0,0
64.54218199999997,16,7,9,6696,390,6306,0.2478998928173827,418.5,5808,1452.0,649.3541406659389,10.03584229390681,0.0,89.96415770609319,0.0,103.74610514407466,6.25,6.25,81.25,0.0,648.4720502843588,66,0,0
0.34253400000000056,13,5,8,7998,294,7704,37.95243683838678,615.2307692307693,7260,1452.0,735.2487805027419,5.85146286571643,0.0,94.14853713428357,0.0,23349.506910262884,7.6923076923076925,7.6923076923076925,69.23076923076923,7.6923076923076925,732.9854652772401,66,0,0
0.507756000000029,15,6,9,8106,348,7758,29.54174839883555,540.4,7260,1452.0,708.5034529606351,7.105847520355292,0.0,92.8941524796447,0.0,15964.360834730733,6.666666666666667,6.666666666666667,73.33333333333333,6.666666666666667,706.7621139494432,66,0,0
0.3751619999999889,14,6,8,6588,336,6252,37.317212297621865,470.57142857142856,5808,1452.0,680.7080993226954,8.561020036429873,0.0,91.43897996357013,0.0,17560.413901195203,7.142857142857142,7.142857142857142,78.57142857142857,0.0,679.5960015146686,66,0,0
0.31017300000002024,14,6,8,6588,336,6252,45.13610146595315,470.57142857142856,5808,1452.0,680.7080993226954,8.561020036429873,0.0,91.43897996357013,0.0,21239.759746978525,7.142857142857142,7.142857142857142,78.57142857142857,0.0,679.5960015146686,66,0,0
66.97509100000002,57,28,29,36510,1536,34974,0.8510626734348145,640.5263157894736,33396,1452.0,718.68495194374,5.127362366474938,0.0,94.87263763352506,0.0,545.1280387211417,1.7543859649122806,1.7543859649122806,94.73684210526315,0.0,718.1657713842742,66,0,0
69.75968699999999,30,14,16,10332,3648,6684,0.4300478011032361,344.4,8688,0.0,589.1071912297632,12.775842044134727,0.0,87.22415795586528,0.0,148.10846269995452,3.3333333333333335,3.3333333333333335,90.0,0.0,588.708088778389,66,0,0
1.5136210000000005,28,13,15,7964,714,7250,18.498686262941643,284.42857142857144,6432,536.0,270.1186100439278,11.099949773982923,88.90005022601709,0.0,0.0,5261.55490707383,3.571428571428571,3.571428571428571,85.71428571428571,0.0,269.4990453595995,66,0,0
62.298520999999994,24,10,14,7212,552,6660,0.3852418904134177,300.5,5896,268.0,272.81187444937166,10.011092623405435,89.98890737659457,0.0,0.0,115.76518806923202,4.166666666666666,4.166666666666666,87.5,0.0,272.04043817050433,66,0,0
67.94505400000003,14,5,9,6788,382,6406,0.20604884646938385,484.85714285714283,5728,1432.0,671.3319547039254,11.255156157925752,0.0,88.74484384207425,0.0,99.90425498815554,7.142857142857142,7.142857142857142,78.57142857142857,0.0,670.2200393146277,86,0,0
87.48630800000001,13,6,7,6714,456,6258,0.14859468066705933,516.4615384615385,5728,1432.0,687.9105487466543,10.277033065236818,0.0,89.72296693476318,0.0,76.74343738451049,7.6923076923076925,7.6923076923076925,76.92307692307693,0.0,686.6431163499487,86,0,0
61.90254200000004,15,12,3,834,660,174,0.24231638177314255,55.6,0,0.0,0.0,100.0,0.0,0.0,0.0,13.472790826586726,6.666666666666667,6.666666666666667,73.33333333333333,0.0,4.222389303293981,66,0,0
61.91610400000002,20,15,5,3810,822,2988,0.3230177402635023,190.5,2706,0.0,416.444613111364,26.14173228346457,0.0,73.85826771653544,0.0,61.53487952019718,5.0,5.0,80.0,0.0,416.050414455293,66,0,0
61.23454800000002,12,9,3,672,498,174,0.19596780562502064,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,10.974197115001155,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
61.237288999999976,12,9,3,672,498,174,0.19595903404541642,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,10.97370590654332,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
61.243844999999965,12,9,3,672,498,174,0.19593805712231174,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,10.972531198849458,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
61.244598999999994,12,9,3,672,498,174,0.1959356448721299,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,10.972396112839274,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
61.91702499999997,24,14,10,9120,1048,8072,0.38761552254812004,380.0,7320,1220.0,539.6375595269235,14.868421052631579,0.0,85.13157894736842,0.0,147.2938985682856,4.166666666666666,4.166666666666666,83.33333333333334,0.0,539.0581157666704,86,0,0
61.87876499999999,11,8,3,838,604,234,0.17776696092754926,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,13.542610296116933,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
3.6087550000000306,17,8,9,3867,444,3423,4.710765901259536,227.47058823529412,2929,8.0,481.67465221686234,22.110162916989914,0.0,77.88983708301008,0.0,1071.560690598272,5.88235294117647,5.88235294117647,47.05882352941176,23.52941176470588,481.2393008741932,66,0,0
3.5939599999999814,17,8,9,3867,444,3423,4.730158376832265,227.47058823529412,2929,1452.0,481.67465221686234,22.110162916989914,0.0,77.88983708301008,0.0,1075.9719084241394,5.88235294117647,5.88235294117647,47.05882352941176,23.52941176470588,481.2393008741932,66,0,0
62.073645,14,10,4,2280,752,1528,0.22553855182823565,162.85714285714286,1220,0.0,326.0587151331577,43.24561403508772,0.0,56.75438596491228,0.0,36.73056415488409,7.142857142857142,7.142857142857142,71.42857142857143,0.0,325.5940977406016,86,0,0
62.09136999999998,11,7,4,2058,530,1528,0.17715827497444497,187.0909090909091,1220,0.0,367.8438403848716,37.12342079689018,0.0,62.87657920310982,0.0,33.14470271794616,9.090909090909092,9.090909090909092,63.63636363636363,0.0,367.1515911842014,86,0,0
0.2984349999999836,18,9,9,3921,498,3423,60.31464137919812,217.83333333333334,2929,730.0,469.0543434658538,23.182861514919665,0.0,76.81713848508033,0.0,13138.539380435324,5.555555555555555,5.555555555555555,55.55555555555556,22.22222222222222,468.657688949797,66,0,0
0.32530300000001944,18,9,9,3921,498,3423,55.33302797699045,217.83333333333334,2929,730.0,469.0543434658538,23.182861514919665,0.0,76.81713848508033,0.0,12053.37792765442,5.555555555555555,5.555555555555555,55.55555555555556,22.22222222222222,468.657688949797,66,0,0
13.423099999999977,494,184,310,287357,15602,271755,36.802228993302656,581.6943319838057,260373,726.0,676.3064324014633,6.178029419850569,5.0226721464937345,88.7992984336557,0.0,21407.64800977423,0.20242914979757085,0.20242914979757085,62.955465587044536,36.23481781376518,675.8245791274526,66,0,0
13.432716000000028,285,83,202,171762,8618,163144,21.216855921021438,602.6736842105263,156352,1452.0,674.4237869128303,5.611834980962029,6.728496407820122,87.65966861121784,0.0,12786.84072528591,0.3508771929824561,0.3508771929824561,59.29824561403508,39.29824561403509,674.367039309047,66,0,0
60.489697000000035,14,7,7,6236,1006,5230,0.23144437308059243,445.42857142857144,5164,716.0,554.0519077518969,10.070558050032071,41.629249518922386,48.30019243104554,0.0,103.09193646646959,7.142857142857142,7.142857142857142,50.0,28.57142857142857,552.228870374164,86,2,0
12.335852000000045,145,43,102,75565,2334,73231,11.754356326583641,521.1379310344828,67715,8.0,675.1737019299387,7.549791570171376,0.7728445708992259,91.6773638589294,0.0,6125.640936677882,0.6896551724137931,0.6896551724137931,62.758620689655174,34.48275862068966,675.0786849271071,66,0,0
12.33349800000002,108,34,74,56985,1848,55137,8.756639843781532,527.6388888888889,51133,0.0,669.153411077197,7.256295516363956,3.444766166535053,89.29893831710099,0.0,4620.3437175730605,0.9259259259259258,0.9259259259259258,62.96296296296296,33.33333333333333,669.0225742294955,66,0,0
12.335646999999994,264,79,185,202564,4278,198286,21.401390620208257,767.2878787878788,188288,1452.0,711.6970189966494,3.676368950060228,1.8566971426314645,94.4669339073083,0.0,16421.027612090398,0.3787878787878788,0.3787878787878788,73.48484848484848,25.0,711.6213590356786,66,0,0
12.332127000000014,176,51,125,133970,2766,131204,14.271666193512262,761.1931818181819,124446,1259.5,699.1483345016012,3.6269314025528105,4.253937448682541,92.11913114876464,0.0,10863.494999686578,0.5681818181818182,0.5681818181818182,71.5909090909091,26.136363636363637,699.0335836273969,66,0,0
80.73823099999998,83,37,46,62726,2010,60716,1.0280136060944909,755.7349397590361,58220,1452.0,724.4156139819056,3.567898479099576,0.6950865669738227,95.7370149539266,0.0,776.9058006732896,1.2048192771084338,1.2048192771084338,96.3855421686747,0.0,724.1345226786647,66,0,0
80.63860700000004,14,10,4,2232,552,1680,0.17361411017429895,159.42857142857142,1452,0.0,388.06332325684014,32.526881720430104,0.0,67.47311827956989,0.0,27.679049564931088,7.142857142857142,7.142857142857142,71.42857142857143,0.0,387.59410059131034,66,0,0
79.86848099999997,13,10,3,718,552,166,0.16276758787987972,55.23076923076923,0,0.0,0.0,100.0,0.0,0.0,0.0,8.989779084442588,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,3.4194016570604417,66,0,0
79.860704,13,10,3,718,552,166,0.16278343852315652,55.23076923076923,0,0.0,0.0,100.0,0.0,0.0,0.0,8.990654527663567,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,3.4194016570604417,66,0,0
79.71431600000005,12,9,3,672,498,174,0.15053757721511393,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,8.43010432404638,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
79.82851000000005,26,14,12,15948,768,15180,0.3256981747498479,613.3846153846154,14520,726.0,720.3937384941227,5.568096313017306,0.0,94.4319036869827,0.0,199.77824965040674,3.8461538461538463,3.8461538461538463,88.46153846153845,0.0,719.656533461516,66,0,0
79.106404,15,10,5,834,552,282,0.1896180238454525,55.6,0,0.0,0.0,100.0,0.0,0.0,0.0,10.54276212580716,6.666666666666667,6.666666666666667,73.33333333333333,0.0,4.222389303293981,66,0,0
79.10717199999999,12,8,4,672,444,228,0.15169294637406583,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,8.494804996947686,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
78.85913299999999,13,10,3,718,552,166,0.1648509120687391,55.23076923076923,0,0.0,0.0,100.0,0.0,0.0,0.0,9.10484268195036,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,3.4194016570604417,66,0,0
78.857483,14,11,3,772,606,166,0.1775354661015493,55.142857142857146,0,0.0,0.0,100.0,0.0,0.0,0.0,9.78981284502829,7.142857142857142,7.142857142857142,71.42857142857143,0.0,3.301681223422229,66,0,0
78.29526400000003,10,7,3,2196,530,1666,0.12772164610109746,219.6,1432,716.0,452.83816093611193,31.420765027322407,0.0,68.5792349726776,0.0,28.047673483801002,10.0,10.0,70.0,0.0,452.02241832310347,86,0,0
78.17210800000004,13,9,4,2418,678,1740,0.1662997241931866,186.0,1432,0.0,397.165340497264,37.71712158808933,0.0,62.28287841191067,0.0,30.931748699932704,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,396.63585314492184,86,0,0
78.28907700000002,10,7,3,3095,402,2693,0.12773173963974563,309.5,2519,533.5,538.7492614070729,15.121163166397414,0.0,84.87883683360259,0.0,39.53297341850127,10.0,10.0,60.0,10.0,536.90703726685,66,0,0
78.288748,11,8,3,3522,444,3078,0.14050550406043025,320.1818181818182,2904,0.0,587.3629201779765,14.480408858603067,0.0,85.51959114139693,0.0,44.98730775462139,9.090909090909092,9.090909090909092,72.72727272727273,0.0,586.3033034499837,66,0,0
77.440583,19,14,5,1430,1048,382,0.24534939257882393,75.26315789473684,0,0.0,0.0,100.0,0.0,0.0,0.0,18.465770073037802,5.263157894736842,5.263157894736842,78.94736842105263,0.0,3.783621211707668,86,0,0
77.53860600000002,9,7,2,690,530,160,0.11607121231970559,76.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,8.898792944510761,11.11111111111111,11.11111111111111,66.66666666666666,0.0,5.291502622129181,86,0,0
77.11816900000002,12,8,4,2124,444,1680,0.1556053541675762,177.0,1452,0.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,27.54214768766099,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.5520495491787,66,0,0
77.244819,10,7,3,2016,390,1626,0.1294585207067415,201.6,1452,726.0,459.16271625644873,25.297619047619047,0.0,74.70238095238095,0.0,26.098837774479087,10.0,10.0,70.0,0.0,458.34659374757007,66,0,0
76.984351,12,8,4,672,444,228,0.15587583507718342,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,8.729046764322272,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
76.98267499999997,20,13,7,1104,714,390,0.2597987144510113,55.2,0,0.0,0.0,100.0,0.0,0.0,0.0,14.340889037695824,5.0,5.0,80.0,0.0,3.693522067506554,66,0,0
0.7208610000000135,9,5,4,1962,282,1680,12.485069937199864,218.0,1452,1452.0,484.00000000000006,23.24159021406728,0.0,76.75840978593273,0.0,2721.7452463095706,11.11111111111111,11.11111111111111,44.44444444444444,0.0,483.02794950188957,66,0,0
0.5731930000000034,9,6,3,1962,336,1626,15.701517638910362,218.0,1452,0.0,484.00000000000006,23.24159021406728,0.0,76.75840978593273,0.0,3422.930845282459,11.11111111111111,11.11111111111111,55.55555555555556,0.0,483.02794950188957,66,0,0
0.528173000000038,12,8,4,2124,444,1680,22.719828541025645,177.0,1452,726.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,4021.409651761539,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.5520495491787,66,0,0
0.5294580000000337,11,7,4,2070,390,1680,20.77596334364444,188.1818181818182,1452,1452.0,437.7944723269128,27.246376811594203,0.0,72.7536231884058,0.0,3909.658556485818,9.090909090909092,9.090909090909092,63.63636363636363,0.0,437.0972015883465,66,0,0
76.128331,18,11,7,6487,1355,5132,0.23644285594544295,360.3888888888889,5491,484.5,509.54252518049975,10.436257129643902,43.13241868352089,46.43132418683521,0.0,85.21137813989381,5.555555555555555,5.555555555555555,50.0,33.33333333333333,508.7114215913738,66,0,0
75.99998199999999,18,10,8,5224,811,4413,0.23684216135735403,290.22222222222223,4228,67.0,497.1027694538553,15.735068912710567,26.607963246554366,57.65696784073507,0.0,68.73685838504542,5.555555555555555,5.555555555555555,50.0,27.77777777777778,496.45040692494933,66,0,0
112.240749,36,16,20,11335,876,10459,0.3207391283534646,314.8611111111111,9371,726.0,549.3857775185687,14.565505072783413,5.716806352007057,79.71768857520954,0.0,100.98827833018115,2.7777777777777777,2.7777777777777777,61.111111111111114,27.77777777777778,549.1200832905457,66,0,0
112.36388900000003,20,11,9,4029,606,3423,0.17799312731156888,201.45,2929,726.0,446.4989509034649,25.24199553239017,0.0,74.75800446760982,0.0,35.856715496915555,5.0,5.0,55.00000000000001,20.0,446.1646468572595,66,0,0
160.69772799999998,8,5,3,1167,658,509,0.049782906700460636,145.875,711,188.0,164.92893491267253,29.82005141388175,70.17994858611826,0.0,0.0,7.262081514929696,12.5,12.5,37.5,25.0,163.16550537064242,66,1,0
160.69001500000007,164,40,124,181786,2310,179476,1.0205985729729374,1108.4512195121952,172882,726.0,646.7952515374101,1.332335823440749,0.17713135224934812,98.49053282430991,0.0,1131.2837328442586,0.6097560975609756,1.2195121951219512,89.63414634146342,7.926829268292683,646.3177940126673,66,1,0
160.67330399999997,8,5,3,1319,750,569,0.04979047421592825,164.875,703,184.0,162.95173474726454,35.4814253222138,64.5185746777862,0.0,0.0,8.20920443635117,12.5,12.5,37.5,25.0,161.1879448700447,86,1,0
160.62111899999996,11,6,5,2350,471,1879,0.06848414497722434,213.63636363636363,1708,0.0,433.11848053600556,20.425531914893615,15.48936170212766,64.08510638297872,0.0,14.630703699679744,9.090909090909092,18.181818181818183,45.45454545454545,18.181818181818183,431.4367329579791,66,1,0
79.84694299999995,233,78,155,201808,7096,194712,2.9180829127046244,866.1287553648069,189206,0.0,697.8181624214423,2.5995005153413144,4.31499246808848,93.0855070165702,0.0,2527.435521232167,0.4291845493562232,0.4291845493562232,85.40772532188842,13.304721030042918,697.7184744275409,66,0,0
79.848006,74,34,40,50126,4732,45394,0.9267607759672797,677.3783783783783,46098,726.0,714.1101540425167,4.512628176993975,2.413916929338068,93.07345489366796,0.0,627.7677115694036,1.3513513513513513,1.3513513513513513,87.83783783783784,8.108108108108109,713.7309017228038,66,0,0
77.92468299999996,260,100,160,198305,8452,189853,3.3365551195120053,762.7115384615385,184077,726.0,716.9950995922648,3.744232369330072,2.1512316885605505,94.10453594210938,0.0,2544.829088364724,0.38461538461538464,0.38461538461538464,85.38461538461539,13.461538461538462,716.2836180508177,66,0,0
77.92362199999997,59,26,33,40339,8596,31743,0.7571516632016929,683.7118644067797,37133,1452.0,709.692184325908,4.333275490220382,3.1359230521331716,92.53080145764645,0.0,517.6735752863235,1.694915254237288,1.694915254237288,89.83050847457628,5.084745762711865,709.3887619256905,66,0,0
77.92088999999999,40,19,21,25332,8218,17114,0.5133411592193057,633.3,23152,718.0,717.9287586969216,5.19501026369809,0.0,94.80498973630192,0.0,325.09895613358634,2.5,2.5,92.5,0.0,717.5187373591983,66,0,0
77.909018,104,46,58,77123,6804,70319,1.3348903974120172,741.5673076923077,71487,730.0,725.151369367214,3.8380249730949263,0.5406947343853324,95.62128029251974,0.0,989.9110780731442,0.9615384615384616,0.9615384615384616,94.23076923076923,2.8846153846153846,724.9686536835569,66,0,0
0.599570999999969,13,7,6,5082,390,4692,21.682169417801514,390.9230769230769,4356,0.0,636.7441220169031,11.097992916174734,0.0,88.90200708382527,0.0,8476.060383174408,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,635.7067538756191,66,0,0
0.48466600000000426,12,7,5,5028,390,4638,24.759318788608844,419.0,4356,726.0,656.6917084903691,10.143198090692124,0.0,89.85680190930788,0.0,10374.154572427105,8.333333333333332,8.333333333333332,58.333333333333336,0.0,655.5011961711574,66,0,0
76.827989,15,10,5,5190,552,4638,0.1952413462234447,346.0,4356,1452.0,601.185115299059,12.947976878612716,0.0,87.05202312138728,0.0,67.55350579331186,6.666666666666667,6.666666666666667,80.0,0.0,600.3713136765565,66,0,0
103.81041899999997,35,13,22,24061,714,23347,0.33715305589894606,687.4571428571429,22151,1452.0,722.2786968798033,4.380532812435061,1.733095050081044,93.8863721374839,0.0,231.77827651384402,2.857142857142857,2.857142857142857,80.0,8.571428571428571,721.7670857350175,66,0,0
103.77598499999999,14,8,6,3680,444,3236,0.13490597077927038,262.85714285714283,2904,0.0,527.2742264610607,18.15217391304348,0.0,81.84782608695652,0.0,35.46099803340822,7.142857142857142,7.142857142857142,71.42857142857143,0.0,526.681754316276,66,0,0
0.8858890000000201,12,6,6,3572,336,3236,13.545715095231714,297.6666666666667,2904,726.0,565.1902334612656,15.677491601343785,0.0,84.32250839865621,0.0,4032.1078600139735,8.333333333333332,8.333333333333332,50.0,8.333333333333332,564.4252641296976,66,0,0
1.0296529999999962,14,8,6,3680,444,3236,13.596813683833343,262.85714285714283,2904,726.0,527.2742264610607,18.15217391304348,0.0,81.84782608695652,0.0,3574.019596893336,7.142857142857142,7.142857142857142,57.14285714285714,7.142857142857142,526.681754316276,66,0,0
71.507612,13,9,4,718,498,220,0.18179882723534385,55.23076923076923,0,0.0,0.0,100.0,0.0,0.0,0.0,10.040889073459761,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,3.4194016570604417,66,0,0
71.47622799999999,11,8,3,610,444,166,0.15389732093864833,55.45454545454545,0,0.0,0.0,100.0,0.0,0.0,0.0,8.534305979325044,9.090909090909092,9.090909090909092,63.63636363636363,0.0,3.697665110948701,66,0,0
71.47583200000003,16,12,4,880,660,220,0.2238518888454491,55.0,0,0.0,0.0,100.0,0.0,0.0,0.0,12.311853886499701,6.25,6.25,75.0,0.0,3.0983866769659336,66,0,0
73.694277,20,12,8,8360,3564,4796,0.27139149489179465,418.0,7260,0.0,645.0679278796516,9.92822966507177,0.0,90.07177033492823,0.0,113.44164486477017,5.0,5.0,80.0,5.0,644.4829833203307,66,0,0
73.69352399999997,12,7,5,3572,390,3182,0.1628365607811075,297.6666666666667,2904,1452.0,565.1902334612656,15.677491601343785,0.0,84.32250839865621,0.0,48.47101625917634,8.333333333333332,8.333333333333332,66.66666666666666,8.333333333333332,564.4252641296976,66,0,0
5.634613000000002,10,6,4,1688,510,1178,1.7747447783902812,168.8,1112,237.5,198.28139375925093,24.526066350710902,75.47393364928911,0.0,0.0,299.57691859227947,10.0,10.0,40.0,30.0,196.11096632037464,66,1,0
5.231718999999998,124,40,84,112642,2718,109924,23.701578773630626,908.4032258064516,105910,726.0,694.105954865769,2.025887324443813,2.585181371069406,95.38893130448677,0.0,21530.590614671783,0.8064516129032258,0.8064516129032258,87.09677419354838,10.483870967741936,693.7481785735092,66,3,0
4.734173999999996,10,6,4,2190,565,1625,2.112300899797939,219.0,1602,0.0,435.72080765350444,21.91780821917808,12.374429223744292,65.70776255707761,0.0,462.5938970557487,10.0,20.0,40.0,20.0,433.7997489881964,66,1,0
0.4506389999999669,11,6,5,1329,841,488,24.409782553220666,120.81818181818181,711,0.0,101.61424381185222,30.248306997742663,69.75169300225733,0.0,0.0,2949.1455466572966,9.090909090909092,9.090909090909092,36.36363636363637,36.36363636363637,100.19363071754431,66,0,0
61.665823999999986,16,10,6,3816,576,3240,0.2594630049863601,238.5,2904,726.0,495.9524170724446,21.069182389937108,0.0,78.9308176100629,0.0,61.88192668924688,6.25,6.25,68.75,0.0,494.80905408046044,66,0,0
61.72959900000001,14,10,4,2232,552,1680,0.22679557662443262,159.42857142857142,1452,0.0,388.06332325684014,32.526881720430104,0.0,67.47311827956989,0.0,36.1576947875524,7.142857142857142,7.142857142857142,71.42857142857143,0.0,387.59410059131034,66,0,0
108.597418,21,17,4,2511,930,1581,0.19337476329317516,119.57142857142857,1353,0.0,295.2488054892978,43.966547192353644,0.0,56.033452807646356,0.0,23.1220966966268,4.761904761904762,4.761904761904762,80.95238095238095,0.0,295.00891027705785,66,0,0
108.60048400000005,18,14,4,2349,768,1581,0.1657451176736928,130.5,1353,676.5,318.9051583151329,40.102171136653894,0.0,59.897828863346106,0.0,21.62973785641691,5.555555555555555,5.555555555555555,77.77777777777779,0.0,318.5958623858944,66,0,0
108.41095299999995,33,19,14,14690,1442,13248,0.30439728723720394,445.1515151515151,12200,0.0,569.3663410345139,11.91286589516678,0.0,88.08713410483323,0.0,135.50291362165228,3.0303030303030303,3.0303030303030303,87.87878787878788,0.0,568.4054517470407,86,0,0
27.870871000000022,14,10,4,3524,776,2748,0.5023165583881462,251.71428571428572,2440,610.0,443.0265539135633,26.560726447219068,0.0,73.43927355278093,0.0,126.4402536971305,7.142857142857142,7.142857142857142,71.42857142857143,0.0,441.6074533532499,86,0,0
107.88073100000003,11,8,3,618,444,174,0.10196445554303851,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,5.728548502327073,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
107.87577800000003,18,14,4,2349,768,1581,0.16685858803261652,130.5,1353,0.0,318.9051583151329,40.102171136653894,0.0,59.897828863346106,0.0,21.775045738256456,5.555555555555555,5.555555555555555,77.77777777777779,0.0,318.5958623858944,66,0,0
107.87042700000006,16,12,4,2241,660,1581,0.14832610238948984,140.0625,1353,676.5,338.25,37.21552878179384,0.0,62.784471218206164,0.0,20.774924715927924,6.25,6.25,75.0,0.0,337.87462541599655,66,0,0
107.87085800000006,15,12,3,834,660,174,0.1390551653904523,55.6,0,0.0,0.0,100.0,0.0,0.0,0.0,7.731467195709147,6.666666666666667,6.666666666666667,73.33333333333333,0.0,4.222389303293981,66,0,0
108.09853400000003,13,9,4,2206,678,1528,0.1202606503433247,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,20.407307281336482,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
108.096856,17,13,4,2502,974,1528,0.15726636859817644,147.1764705882353,1220,0.0,295.8934625443263,48.28137490007994,0.0,51.71862509992007,0.0,23.145909072508083,5.88235294117647,5.88235294117647,76.47058823529412,0.0,295.5563049771816,86,0,0
107.814753,12,9,3,672,498,174,0.11130202190418226,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,6.232913226634206,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
