Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
35.22429299999999,6,4,2,468,308,160,0.17033698873672218,78.0,0,0.0,0.0,100.0,0.0,0.0,0.0,13.28628512146433,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,86,0,0
172.544895,14,11,3,1060,826,234,0.08113830316451844,75.71428571428571,0,0.0,0.0,100.0,0.0,0.0,0.0,6.143328668170681,7.142857142857142,7.142857142857142,71.42857142857143,0.0,4.357638235215378,86,0,0
172.54593899999998,10,7,3,764,530,234,0.05795558016581313,76.4,0,0.0,0.0,100.0,0.0,0.0,0.0,4.427806324668123,10.0,10.0,60.0,0.0,5.059644256269406,86,0,0
102.48929899999996,12,9,3,912,678,234,0.11708539444688762,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,8.89848997796346,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
19.935204,125,42,83,120952,4272,116680,6.2703145651281025,967.616,114178,229.0,687.395637404385,1.8949665983199946,2.435676962762088,95.66935643891792,0.0,6067.256698250994,0.8,0.8,89.60000000000001,6.4,687.1400616017553,66,4,0
79.98966800000005,320,109,211,313190,9405,303785,4.000516666727505,978.71875,295886,726.0,686.758017705252,1.8697915003671892,2.0386985535936653,96.09150994603914,0.0,3915.3806714137104,0.3125,0.3125,93.125,4.375,686.6573677702484,66,7,0
60.11411700000008,18,10,8,3989,1071,2918,0.29943049816401657,221.61111111111111,2993,0.0,414.7628387624674,20.907495612935573,14.36450238154926,64.72800200551517,0.0,66.35712539868122,5.555555555555555,5.555555555555555,44.44444444444444,11.11111111111111,414.2146557592471,66,1,0
60.110471000000075,19,10,9,5632,1071,4561,0.3160846967910129,296.42105263157896,4582,0.0,512.3076618116083,14.808238636363635,10.174005681818182,75.01775568181817,0.0,93.69415854352552,5.263157894736842,5.263157894736842,47.368421052631575,10.526315789473683,511.6936274970137,66,1,0
60.06193799999994,18,10,8,3981,1071,2910,0.29969062936330854,221.16666666666666,2985,0.0,413.79509706247273,20.949510173323286,14.393368500376791,64.65712132629993,0.0,66.28157752751841,5.555555555555555,5.555555555555555,44.44444444444444,11.11111111111111,413.2471486681463,66,1,0
60.10583399999996,18,10,8,3753,1071,2682,0.29947176175943274,208.5,2757,0.0,389.05469901227195,22.22222222222222,37.64988009592326,40.12789768185452,0.0,62.43986232684173,5.555555555555555,5.555555555555555,44.44444444444444,11.11111111111111,388.5178851209086,66,1,0
184.11042900000007,12,10,2,672,552,120,0.06517827406724469,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,3.649983347765703,8.333333333333332,8.333333333333332,16.666666666666664,0.0,4.670993664969138,66,0,0
165.21189300000003,18,11,7,3588,1718,1870,0.10895099422412645,199.33333333333334,2592,405.0,255.73906738751373,20.234113712374583,79.76588628762542,0.0,0.0,21.71756484867587,5.555555555555555,5.555555555555555,44.44444444444444,27.77777777777778,254.972432189189,66,2,0
164.45967900000005,150,26,124,181792,2135,179657,0.9120776649454603,1211.9466666666667,173656,726.0,570.5666622425814,0.8218183418412252,1.6799419116352754,97.4982397465235,0.0,1105.3894857717676,0.6666666666666667,0.6666666666666667,94.66666666666667,2.666666666666667,570.078703934895,66,2,0
57.129833000000076,11,6,5,1056,348,708,0.19254388508364773,96.0,414,414.0,124.82569665519414,55.68181818181818,44.31818181818182,0.0,0.0,18.48421296803018,9.090909090909092,18.181818181818183,36.36363636363637,9.090909090909092,123.51841967900981,66,0,0
57.16267400000004,23,11,12,13068,1098,11970,0.40236046340309384,568.1739130434783,11802,1452.0,682.8264323815336,5.968778696051423,4.178145087235996,89.85307621671258,0.0,228.61071894572308,4.3478260869565215,4.3478260869565215,65.21739130434783,8.695652173913043,682.0149060070537,66,1,0
57.16192799999999,17,9,8,6179,988,5191,0.2974007454752052,363.47058823529414,5237,1452.0,564.8334345836208,10.875546204887522,16.005826185466905,73.11862760964557,0.0,108.0964238994878,5.88235294117647,5.88235294117647,52.94117647058824,11.76470588235294,564.0288243573037,66,1,0
57.14546800000005,17,10,7,4715,1046,3669,0.29748640784602526,277.3529411764706,3773,0.0,485.0183592643987,15.397667020148461,20.721102863202546,63.88123011664899,0.0,82.50873017611818,5.88235294117647,5.88235294117647,52.94117647058824,11.76470588235294,484.3478787473511,66,1,0
56.55610899999999,11,6,5,1276,468,808,0.19449711436124437,116.0,414,414.0,124.82569665519414,61.75548589341693,38.24451410658307,0.0,0.0,22.561665265904345,9.090909090909092,18.181818181818183,36.36363636363637,9.090909090909092,123.51841967900981,86,0,0
163.88722799999994,21,11,10,10450,1879,8571,0.12813689179000579,497.6190476190476,8872,1432.0,601.799685862964,9.435406698564593,11.492822966507177,79.07177033492823,0.0,63.76335805740764,4.761904761904762,4.761904761904762,61.904761904761905,19.047619047619047,600.9675096201522,86,0,0
163.88402099999996,14,9,5,2443,1543,900,0.08542626617637117,174.5,1663,208.0,207.94199582184842,23.086369218174376,76.91363078182563,0.0,0.0,14.906883447776769,7.142857142857142,7.142857142857142,42.857142857142854,28.57142857142857,206.93059036974026,66,2,0
56.54084799999998,11,6,5,1055,348,707,0.19454961128280218,95.9090909090909,413,413.0,124.52418531061636,55.7345971563981,44.2654028436019,0.0,0.0,18.659076354850573,9.090909090909092,18.181818181818183,36.36363636363637,9.090909090909092,123.21725085835553,66,0,0
115.0002629999999,11,7,4,2058,953,1105,0.09565195516118088,187.0909090909091,1220,797.0,260.54345301521386,33.52769679300292,66.47230320699708,0.0,0.0,17.895611247428207,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,259.56519587396707,86,1,0
115.002249,11,7,4,2058,953,1105,0.09565030332580712,187.0909090909091,1220,797.0,260.54345301521386,33.52769679300292,66.47230320699708,0.0,0.0,17.895302204046462,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,259.56519587396707,86,1,0
114.99154499999997,13,8,5,1607,885,722,0.11305179002508405,123.61538461538461,881,0.0,146.37688447187384,35.09645301804605,64.90354698195395,0.0,0.0,13.974940505408465,7.6923076923076925,7.6923076923076925,46.15384615384615,23.076923076923077,145.51777581080285,66,1,0
115.00330099999996,12,7,5,1553,831,722,0.10434483093663549,129.41666666666666,881,220.0,151.39920639478166,32.83966516419833,67.16033483580168,0.0,0.0,13.503960203716243,8.333333333333332,8.333333333333332,41.66666666666667,25.0,150.41002041893438,66,1,0
163.71224299999994,16,10,6,2073,1351,722,0.09773245853091149,129.5625,1185,296.5,142.81338347647954,32.41678726483357,67.58321273516643,0.0,0.0,12.662461658411221,6.25,6.25,43.75,25.0,142.0403551811949,66,2,0
163.71224599999994,16,10,6,2065,1343,722,0.09773245673998025,129.0625,1177,292.5,141.60506994219287,32.54237288135593,67.45762711864407,0.0,0.0,12.613595198003702,6.25,6.25,43.75,25.0,140.83108972571836,66,2,0
182.50699099999997,12,10,2,672,552,120,0.0657509059474878,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,3.6820507330593166,8.333333333333332,8.333333333333332,16.666666666666664,0.0,4.670993664969138,66,0,0
163.59778600000004,17,11,6,3537,1285,2252,0.1039133867007222,208.05882352941177,2595,1452.0,365.1109319741862,21.402318348883234,36.01922533220243,42.578456318914334,0.0,21.620096985909083,5.88235294117647,5.88235294117647,47.05882352941176,23.52941176470588,364.5050532208428,66,2,0
161.59711600000003,15,11,4,2264,606,1658,0.09282343875493419,150.93333333333334,1430,0.0,369.22441233844046,34.45229681978799,0.0,65.54770318021201,0.0,14.010151022744735,6.666666666666667,6.666666666666667,73.33333333333333,0.0,368.805691516872,66,0,0
161.59305700000004,12,8,4,2102,444,1658,0.07426061628378004,175.16666666666666,1430,0.0,412.8054424705824,29.400570884871552,0.0,70.59942911512846,0.0,13.007984619042137,8.333333333333332,8.333333333333332,66.66666666666666,0.0,412.20159086926316,66,0,0
161.34690799999998,13,9,4,2158,498,1660,0.08057173305112238,166.0,1440,0.0,399.384141282165,30.76923076923077,0.0,69.23076923076923,0.0,13.374907686486313,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,399.028821014222,66,0,0
161.345959,13,9,4,2158,498,1660,0.08057220695561393,166.0,1440,0.0,399.384141282165,30.76923076923077,0.0,69.23076923076923,0.0,13.374986354631913,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,399.028821014222,66,0,0
53.877815000000055,13,9,4,2178,498,1680,0.2412866965744618,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,40.42480193378291,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
161.18323600000008,12,8,4,2124,444,1680,0.07444942971612752,177.0,1452,0.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,13.17754905975457,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.5520495491787,66,0,0
161.16896599999995,15,10,5,3482,552,2930,0.0930700268933909,232.13333333333333,2656,0.0,469.19132050592685,20.62033314187249,0.0,79.37966685812752,0.0,21.60465557618581,6.666666666666667,6.666666666666667,66.66666666666666,6.666666666666667,468.7707125582624,66,0,0
161.17206299999998,13,8,5,3374,444,2930,0.08065914003967302,259.53846153846155,2656,0.0,500.8005898251625,18.07943094250148,0.0,81.92056905749851,0.0,20.934149114912056,7.6923076923076925,7.6923076923076925,61.53846153846154,7.6923076923076925,500.2680307236337,66,0,0
160.99824,16,11,5,3536,606,2930,0.09937996837729406,221.0,2656,0.0,455.4382504796891,21.832579185520363,0.0,78.16742081447964,0.0,21.962973011381987,6.25,6.25,68.75,6.25,455.05984954362503,66,0,0
160.99994500000003,14,9,5,3428,498,2930,0.08695655144478465,244.85714285714286,2656,0.0,484.24206098435263,19.369894982497083,0.0,80.63010501750291,0.0,21.291932739480124,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,483.77090209549164,66,0,0
53.687454,11,9,2,618,498,120,0.2048895818378722,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,11.511069234164093,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
53.68814500000008,10,9,1,564,498,66,0.18626085889166008,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,10.50511244148963,10.0,10.0,70.0,0.0,5.059644256269407,66,0,0
160.46192000000008,14,10,4,2232,552,1680,0.08724811469288161,159.42857142857142,1452,0.0,388.06332325684014,32.526881720430104,0.0,67.47311827956989,0.0,13.909842285322268,7.142857142857142,7.142857142857142,64.28571428571429,0.0,387.59410059131034,66,0,0
53.06440399999997,11,7,4,2070,390,1680,0.20729527085614693,188.1818181818182,1452,0.0,437.7944723269128,27.246376811594203,0.0,72.7536231884058,0.0,39.009200970202194,9.090909090909092,9.090909090909092,63.63636363636363,0.0,437.09720158834654,66,0,0
68.67995100000007,12,9,3,912,678,234,0.17472347934552235,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,13.2789844302597,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
157.80285500000002,14,9,5,3424,498,2926,0.08871829346813781,244.57142857142858,2644,0.0,482.76684245691956,19.626168224299064,0.0,80.37383177570094,0.0,21.697959773921706,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,482.0637867601077,66,0,0
157.70273600000007,14,11,3,772,606,166,0.08877461707449383,55.142857142857146,0,0.0,0.0,100.0,0.0,0.0,0.0,4.89528602725066,7.142857142857142,7.142857142857142,71.42857142857143,0.0,3.301681223422229,66,0,0
157.70305200000007,11,8,3,618,444,174,0.06975134507859743,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,3.9187573871430192,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
70.83671700000002,9,4,5,1976,502,1474,0.127052754294076,219.55555555555554,1282,0.0,237.85242857237716,23.88663967611336,76.11336032388664,0.0,0.0,27.895138053899355,11.11111111111111,11.11111111111111,33.33333333333333,33.33333333333333,235.79605123448903,82,0,0
157.28715599999998,33,20,13,3258,1092,2166,0.2098073411664968,98.72727272727273,1452,0.0,252.76075644767326,53.77532228360957,0.0,46.224677716390424,0.0,20.713706591528684,3.0303030303030303,3.0303030303030303,84.84848484848484,0.0,252.64689696383468,66,0,0
49.97853199999997,14,10,4,2232,552,1680,0.28012027244017507,159.42857142857142,1452,0.0,388.06332325684014,32.526881720430104,0.0,67.47311827956989,0.0,44.659174863319336,7.142857142857142,7.142857142857142,64.28571428571429,0.0,387.59410059131034,66,0,0
156.16222500000003,11,7,4,2048,390,1658,0.07043957013291785,186.1818181818182,1430,0.0,431.161222746202,27.5390625,0.0,72.4609375,0.0,13.114567239292342,9.090909090909092,9.090909090909092,63.63636363636363,0.0,430.46435814869,66,0,0
156.15357199999994,13,9,4,2156,498,1658,0.08325137768862569,165.84615384615384,1430,0.0,396.6106403010388,31.16883116883117,0.0,68.83116883116884,0.0,13.806920792052075,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,396.0811882585536,66,0,0
155.57944500000008,15,10,5,3482,552,2930,0.09641376468465994,232.13333333333333,2656,0.0,469.19132050592685,20.62033314187249,0.0,79.37966685812752,0.0,22.380848575465727,6.666666666666667,6.666666666666667,66.66666666666666,6.666666666666667,468.77071255826235,66,0,0
154.61363400000005,14,9,5,3428,498,2930,0.09054828890445712,244.85714285714286,2656,0.0,484.24206098435263,19.369894982497083,0.0,80.63010501750291,0.0,22.171395311748505,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,483.77090209549164,66,0,0
5.184563999999909,12,5,7,3165,505,2660,2.314562998933027,263.75,2493,1135.0,458.18180690836925,16.113744075829384,36.30331753554502,47.58293838862559,0.0,610.4659909685859,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,457.21531132398763,66,1,0
5.184983999999986,12,5,7,3244,517,2727,2.3143755120555882,270.3333333333333,2572,1168.5,466.66015146967186,15.721331689272503,37.85450061652281,46.42416769420469,0.0,625.6528467590274,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,465.68040803134755,66,1,0
5.228312999999957,43,13,30,40118,849,39269,8.224450219411185,932.9767441860465,37772,1452.0,712.7038800217146,2.2134702627249614,0.47111022483673165,97.31541951243831,0.0,7673.2207884264635,2.3255813953488373,2.3255813953488373,86.04651162790698,2.3255813953488373,712.003828520074,66,1,0
46.0800210000001,12,6,6,3230,692,2538,0.26041654798724967,269.1666666666667,2318,1041.0,408.9209377536607,21.36222910216718,38.575851393188856,40.06191950464396,0.0,70.09545416656805,8.333333333333332,8.333333333333332,50.0,16.666666666666664,407.9157295621761,86,1,0
0.4247329999999465,10,5,5,1699,617,1082,23.54420306404555,169.9,935,350.0,225.53701346884162,36.25662154208358,63.74337845791642,0.0,0.0,4000.160100581339,10.0,10.0,40.0,20.0,224.48580751971332,86,1,0
5.2132930000000215,11,5,6,1635,416,1219,2.109990748649645,148.63636363636363,1017,883.0,265.25812471491366,31.19266055045872,68.80733944954129,0.0,0.0,313.6213521856518,9.090909090909092,9.090909090909092,36.36363636363637,18.181818181818183,264.4648455758431,66,1,0
0.40457600000002003,10,5,5,1855,614,1241,24.717234833503483,185.5,1091,429.5,273.3896080281359,33.20754716981132,66.79245283018868,0.0,0.0,4585.047061614896,10.0,10.0,40.0,20.0,272.37035652051253,86,1,0
96.96747099999993,10,6,4,3500,594,2906,0.10312736732094423,350.0,2724,649.5,542.4901842429962,15.828571428571427,5.714285714285714,78.45714285714286,0.0,36.094578562330476,10.0,10.0,40.0,30.0,540.5090193512038,86,1,0
96.92957799999999,9,5,4,3078,638,2440,0.09285091491887028,342.0,2388,0.0,486.30031873318774,15.204678362573098,37.8167641325536,46.978557504873294,0.0,31.755012902253636,11.11111111111111,11.11111111111111,44.44444444444444,22.22222222222222,484.68959138813784,86,1,0
96.92231500000003,9,5,4,3152,501,2651,0.09285787282319864,350.22222222222223,2642,0.0,538.9262730446325,11.040609137055837,8.661167512690355,80.2982233502538,0.0,32.52089057096912,11.11111111111111,11.11111111111111,44.44444444444444,22.22222222222222,537.3157306876883,66,1,0
96.91761499999996,9,5,4,2703,407,2296,0.0928623759468287,300.3333333333333,2181,0.0,450.35430496443576,13.318534961154274,6.178320384757677,80.50314465408806,0.0,27.88966690936422,11.11111111111111,11.11111111111111,33.33333333333333,33.33333333333333,447.9665166058731,66,1,0
46.267514000000006,294,41,253,317173,3484,313689,6.354350484445738,1078.8197278911564,295393,1220.0,458.4826690213572,1.0694479038253573,0.7642516859884039,98.16630041018624,0.0,6855.198660554789,0.3401360544217687,0.3401360544217687,94.89795918367348,3.741496598639456,458.3041951686034,86,3,0
46.07336399999997,151,38,113,142850,2972,139878,3.27738169932632,946.0264900662252,131652,0.0,548.9559384321799,2.1407070353517677,0.27721386069303466,97.5820791039552,0.0,3100.4899056209592,0.6622516556291391,0.6622516556291391,96.02649006622516,1.3245033112582782,548.7034894126317,86,1,0
0.42228300000010677,10,5,5,2113,616,1497,23.680801737217628,211.3,1349,557.5,352.1364792236101,29.15286322763843,14.576431613819215,56.270705158542356,0.0,5003.753407074085,10.0,10.0,40.0,20.0,351.1498730361914,86,1,0
0.40449100000000726,10,5,5,1665,617,1048,24.72242892919699,166.5,901,333.0,215.40682440442782,36.996996996997,63.003003003003,0.0,0.0,4116.284416711299,10.0,10.0,40.0,20.0,214.34823691056258,86,1,0
46.08780899999999,19,8,11,10607,603,10004,0.4122565253644408,558.2631578947369,9557,1452.0,680.625937403701,5.826341095502969,8.9846327896672,85.18902611482983,0.0,230.1476297126644,5.263157894736842,5.263157894736842,68.42105263157895,10.526315789473683,679.6503874219502,66,1,0
46.08274699999993,12,6,6,1977,607,1370,0.26040114318705915,164.75,1065,457.0,261.91397789767126,38.89731917046029,61.1026808295397,0.0,0.0,42.90108834006799,8.333333333333332,8.333333333333332,41.66666666666667,25.0,261.21538483161225,86,1,0
0.4189409999999043,10,5,5,1860,618,1242,23.869709577249026,186.0,1096,430.0,273.8966552876792,33.11827956989247,66.88172043010752,0.0,0.0,4439.7659813683185,10.0,10.0,40.0,20.0,272.8744114871243,86,1,0
100.18635900000004,25,16,9,3094,1196,1898,0.24953496912688472,123.76,1220,0.0,243.99999999999991,58.17711700064642,0.0,41.82288299935359,0.0,30.882447779143256,4.0,4.0,84.0,0.0,243.82255843133126,86,0,0
100.175836,31,20,11,3538,1492,2046,0.3094558651848935,114.12903225806451,1220,0.0,219.11846847266543,63.425664217071784,0.0,36.57433578292821,0.0,35.31789842013397,3.225806451612903,3.225806451612903,87.09677419354838,0.0,218.995242252046,86,0,0
99.82623799999999,36,23,13,3908,1714,2194,0.36062663204837997,108.55555555555556,1220,0.0,203.33333333333314,66.88843398157626,0.0,33.111566018423744,0.0,39.1480243901408,2.7777777777777777,2.7777777777777777,88.88888888888889,0.0,203.2381354041107,86,0,0
0.34310500000003685,14,9,5,3083,1717,1366,40.80383556053831,220.21428571428572,2023,266.5,237.28099213963438,24.781057411612068,75.21894258838793,0.0,0.0,8985.587502367114,7.142857142857142,7.142857142857142,42.857142857142854,28.57142857142857,236.19424163222058,86,2,0
0.30164300000001276,11,7,4,1836,1036,800,36.46694934077547,166.9090909090909,998,492.0,201.87971216003396,37.58169934640523,62.41830065359477,0.0,0.0,6086.665362696705,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,200.8568916146292,86,1,0
0.6441849999999931,12,9,3,912,678,234,18.62818910716662,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1415.742372144663,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
101.1247249999999,14,11,3,1060,826,234,0.13844289811418536,75.71428571428571,0,0.0,0.0,100.0,0.0,0.0,0.0,10.482105142931179,7.142857142857142,7.142857142857142,71.42857142857143,0.0,4.357638235215378,86,0,0
101.11242400000003,23,15,8,6639,3575,3064,0.22746957386759903,288.6521739130435,4913,492.0,249.23058675751267,14.851634282271425,85.14836571772857,0.0,0.0,65.65958699595609,4.3478260869565215,4.3478260869565215,39.130434782608695,43.47826086956522,248.3179063392241,86,5,0
101.09764500000006,13,10,3,986,752,234,0.12858855416463946,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,9.752947262025732,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
0.4623860000000377,12,9,3,912,678,234,25.952342847748465,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1972.3780564288832,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
100.83975899999996,11,8,3,838,604,234,0.10908395764809399,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,8.310214228100252,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
100.54178800000011,11,7,4,1810,1010,800,0.10940724467720812,164.54545454545453,972,492.0,196.61499064276492,38.12154696132597,61.87845303867403,0.0,0.0,18.002464805976974,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,195.59364183754218,86,1,0
100.50836199999992,6,4,2,468,308,160,0.05969652554878971,78.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.656328992805597,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,86,0,0
163.938943,22,20,2,1652,1492,160,0.13419630258321233,75.0909090909091,0,0.0,0.0,100.0,0.0,0.0,0.0,10.076922357612126,4.545454545454546,4.545454545454546,86.36363636363636,0.0,3.5309393180189965,86,0,0
163.93825300000003,16,12,4,1208,900,308,0.09759772174710192,75.5,0,0.0,0.0,100.0,0.0,0.0,0.0,7.368627991906195,6.25,6.25,81.25,0.0,4.09878030638384,86,0,0
1.7077679999999873,14,6,8,5278,532,4746,8.197834834708289,377.0,4498,1460.0,567.9499474928604,9.662751042061386,10.5721864342554,79.76506252368321,0.0,3090.5837326850246,7.142857142857142,7.142857142857142,50.0,21.428571428571427,566.9213756367334,66,1,0
86.39109700000006,13,9,4,2396,678,1718,0.15047846886352179,184.30769230769232,1410,1410.0,391.06363833878646,38.06343906510851,0.0,61.93656093489148,0.0,27.734339338230633,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,390.5345449114979,86,0,0
86.39124800000002,11,8,3,838,604,234,0.12732771264052115,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,9.700056653886975,9.090909090909092,9.090909090909092,54.54545454545454,0.0,4.854239009735344,86,0,0
0.21631400000001122,16,8,8,6113,1007,5106,73.96654862837897,382.0625,5225,1452.0,579.0352860577669,10.109602486504171,15.982332733518732,73.9080647799771,0.0,28259.844485330043,6.25,6.25,56.25,12.5,578.1467482395797,66,1,0
0.3091509999999289,12,7,5,1580,971,609,38.815983127994926,131.66666666666666,908,163.5,184.8303071042258,35.69620253164557,64.30379746835443,0.0,0.0,5110.771111852666,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,183.99423574633744,66,1,0
32.12676799999997,14,8,6,3740,955,2785,0.43577368255655263,267.14285714285717,2960,498.5,458.89544884105464,16.524064171122994,15.106951871657753,68.36898395721926,0.0,116.41382662582191,7.142857142857142,7.142857142857142,42.857142857142854,14.285714285714285,458.06480178830896,66,1,0
32.135760000000005,39,13,26,33402,1225,32177,1.2136012964996004,856.4615384615385,31272,0.0,716.9477166014835,2.658523441710077,2.658523441710077,94.68295311657985,0.0,1039.4028334789652,2.564102564102564,2.564102564102564,79.48717948717949,5.128205128205128,716.2460194122451,66,1,0
32.03858200000002,15,8,7,4595,955,3640,0.46818551457739266,306.3333333333333,3761,346.0,510.91213483710624,13.449401523394993,21.00108813928183,65.54951033732318,0.0,143.42082929887462,6.666666666666667,6.666666666666667,46.666666666666664,13.333333333333334,510.08762085780995,66,1,0
122.33751799999993,15,8,7,2757,1427,1330,0.12261160962902655,183.8,1923,0.0,188.31857506439908,18.498367791077257,81.50163220892274,0.0,0.0,22.536013849815077,6.666666666666667,6.666666666666667,40.0,40.0,187.19554329249246,66,2,0
122.33722699999998,15,8,7,2757,1427,1330,0.12261190128169247,183.8,1923,152.0,188.31857506439908,18.498367791077257,81.50163220892274,0.0,0.0,22.536067455575076,6.666666666666667,6.666666666666667,40.0,40.0,187.19554329249246,66,2,0
122.33531100000005,11,7,4,3792,1477,2315,0.08991680251665028,344.72727272727275,2954,1076.0,409.8500612751848,14.29324894514768,55.379746835443036,30.327004219409282,0.0,30.996774103921627,9.090909090909092,9.090909090909092,36.36363636363637,36.36363636363637,408.30334088985626,86,2,0
122.33568100000002,11,7,4,3792,1477,2315,0.08991653056641748,344.72727272727275,2954,1076.0,409.8500612751848,14.29324894514768,55.379746835443036,30.327004219409282,0.0,30.996680355259553,9.090909090909092,9.090909090909092,36.36363636363637,36.36363636363637,408.30334088985626,86,2,0
117.93879500000003,12,9,3,2132,678,1454,0.10174769040161888,177.66666666666666,1220,610.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,18.077172994687622,8.333333333333332,8.333333333333332,75.0,0.0,351.58429309557494,86,0,0
117.94038300000011,11,8,3,2058,604,1454,0.093267460391408,187.0909090909091,1220,0.0,367.8438403848716,37.12342079689018,0.0,62.87657920310982,0.0,17.449493953228878,9.090909090909092,9.090909090909092,72.72727272727273,0.0,367.1515911842014,86,0,0
117.8249699999999,29,20,9,1590,1092,498,0.24612779447344674,54.827586206896555,0,0.0,0.0,100.0,0.0,0.0,0.0,13.494592869406217,3.4482758620689653,3.4482758620689653,89.65517241379311,0.0,3.094568577330764,66,0,0
117.82388000000014,22,15,7,1212,822,390,0.18671936452949922,55.09090909090909,0,0.0,0.0,100.0,0.0,0.0,0.0,10.286539536806957,4.545454545454546,4.545454545454546,86.36363636363636,0.0,3.5309393180189965,66,0,0
117.62528700000007,42,30,12,3672,3012,660,0.3570660788270806,87.42857142857143,1380,0.0,212.93862294768684,60.94771241830066,0.0,39.052287581699346,0.0,31.21777717745333,2.380952380952381,2.380952380952381,92.85714285714286,0.0,212.86399446447683,66,0,0
117.51705900000002,7,5,2,542,382,160,0.05956582014190807,77.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,4.6120963595591675,14.285714285714285,14.285714285714285,57.14285714285714,0.0,5.855400437691198,86,0,0
117.52911999999992,8,6,2,616,456,160,0.0680682370462742,77.0,0,0.0,0.0,100.0,0.0,0.0,0.0,5.241254252563113,12.5,12.5,62.5,0.0,5.5549205986353085,86,0,0
116.86699099999998,9,7,2,690,530,160,0.07701062483930986,76.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,5.904147904347089,11.11111111111111,11.11111111111111,66.66666666666666,0.0,5.291502622129181,86,0,0
116.86472299999991,147,143,4,11522,10594,928,1.257864616681632,78.38095238095238,620,0.0,46.41866018953833,93.33449053983684,6.665509460163166,0.0,0.0,98.59262662180792,0.6802721088435374,0.6802721088435374,97.95918367346938,0.0,46.424682460438255,86,0,0
116.74843299999986,12,10,2,672,552,120,0.1027851054754629,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,5.755965906625923,8.333333333333332,8.333333333333332,75.0,0.0,4.670993664969138,66,0,0
116.74160899999993,12,10,2,672,552,120,0.10279111366368103,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,5.756302365166137,8.333333333333332,8.333333333333332,75.0,0.0,4.670993664969138,66,0,0
116.73219700000004,4,3,1,320,234,86,0.03426646720270328,80.0,0,0.0,0.0,100.0,0.0,0.0,0.0,2.7413173762162626,25.0,25.0,25.0,0.0,6.928203230275509,86,0,0
